 (5.320973322088131232e-04+4.696370625789873579e-06j), (6.091261003247728850e-04+2.336536869753231383e-05j), (3.919170095823299414e-03+1.188859544685198294e-04j)
 (5.296283929862699146e-04+1.736826005533207996e-05j), (5.947311486263512793e-04+8.483281409288936361e-05j), (3.819012924122656971e-03+4.255595761450464351e-04j)
 (4.841040342058623843e-04+5.006613463345108031e-05j), (5.100196037347377778e-04+2.407822208130360278e-04j), (3.163597928489390171e-03+9.229688081283447636e-04j)
 (1.637583350044477255e-04+1.043625060443405744e-04j), (4.573240566239499417e-04+3.309384549230357875e-04j), (2.202392792260164222e-03+1.041720712537436925e-03j)
 (-1.094417945822711392e-04+1.851129600319610722e-04j), (3.305897263291297642e-04+3.162222423901602528e-04j), (1.261940509542792098e-03+9.535607274425358937e-04j)
 (-3.974631412967542712e-04+2.255328024970448039e-04j), (1.332213242793828234e-04+3.421430027336729279e-04j), (4.888208204343172164e-04+6.769895812991064176e-04j)
 (-6.857284275023106017e-04+2.164526508153971596e-04j), (-6.742820788720771158e-05+2.992786938598150800e-04j), (1.031947548302942184e-04+3.913208404768667202e-04j)
 (-9.443480693411859155e-04+2.008305366454032318e-04j), (-2.639938164099796237e-04+2.417635493264460212e-04j), (-1.499366029913640165e-04+2.578951943443561563e-04j)
 (-1.128907009341213741e-03+1.301679603538874669e-04j), (-4.153468746056003221e-04+1.417293211843012395e-04j), (-2.814061019239685012e-04+1.705267161534804578e-04j)
 (-1.233610493428123449e-03+6.880102624216103964e-05j), (-5.080986796043400477e-04+8.833220719515287437e-05j), (-3.491309596301800204e-04+9.950879805050115423e-05j)
 (-1.288832428565793269e-03+3.599730321418873004e-05j), (-5.603866636684868771e-04+5.103183780078957932e-05j), (-3.840725457486735797e-04+5.470996337629119023e-05j)
 (-1.317670059904748432e-03+1.869799431551742806e-05j), (-5.886133889444049869e-04+2.815334349995774588e-05j), (-4.021454648793710207e-04+2.918805435215252492e-05j)
 (-1.331954230038748894e-03+1.033207262182474098e-05j), (-6.028642118172121466e-04+1.612613028609430232e-05j), (-4.110633039457720658e-04+1.640592195672066700e-05j)
