 (3.919168906396173178e-03+1.188855582586981641e-04j), (1.257030037279203661e-06+1.791564822120960121e-07j), (1.553098960087708187e-06-8.313761153848152070e-08j), (1.257030037279203661e-06+1.791564822120960121e-07j), (6.091245160008518060e-04+2.336504233468109025e-05j), (-3.979143950025451775e-07+1.110565607709642189e-07j), (1.553098960087708187e-06-8.313761153848152070e-08j), (-3.979143950025451775e-07+1.110565607709642189e-07j), (5.321001059195655221e-04+4.697093398241286943e-06j)
 (3.909027828945811980e-03+1.785275931659284238e-04j), (1.252505727895406782e-06+2.738496395906760380e-07j), (1.557930245286270101e-06-1.248499695748220514e-07j), (1.252505727895406782e-06+2.738496395906760380e-07j), (6.076024082538160082e-04+3.511167041447280709e-05j), (-4.044370114122597736e-07+1.669093120829131397e-07j), (1.557930245286270101e-06-1.248499695748220514e-07j), (-4.044370114122597736e-07+1.669093120829131397e-07j), (5.318539057087538638e-04+7.075990861571767020e-06j)
 (3.886453965478145565e-03+2.658596932128788810e-04j), (1.238781242693445159e-06+4.207769950509684522e-07j), (1.568379909144205195e-06-1.860059030814638671e-07j), (1.238781242693445159e-06+4.207769950509684522e-07j), (6.042802073351399503e-04+5.240462703225135226e-05j), (-4.187073397702998130e-07+2.494883645936747393e-07j), (1.568379909144205195e-06-1.860059030814638671e-07j), (-4.187073397702998130e-07+2.494883645936747393e-07j), (5.313030950361999436e-04+1.061334950246204111e-05j)
 (3.837791579592775802e-03+3.888212170322417026e-04j), (1.195972570805088180e-06+6.477134557066713895e-07j), (1.589516897675287040e-06-2.727882696149908293e-07j), (1.195972570805088180e-06+6.477134557066713895e-07j), (5.973475373250936244e-04+7.721908019467657667e-05j), (-4.488567859043306446e-07+3.691891875780029497e-07j), (1.589516897675287040e-06-2.727882696149908293e-07j), (-4.488567859043306446e-07+3.691891875780029497e-07j), (5.301016556697021789e-04+1.577140839347053586e-05j)
 (3.739654456807984910e-03+5.481914200422944141e-04j), (1.070235344598761692e-06+9.809038316633420230e-07j), (1.626763723944397315e-06-3.899158553631814556e-07j), (1.070235344598761692e-06+9.809038316633420230e-07j), (5.837936495881414006e-04+1.114913898588069198e-04j), (-5.093369023414550402e-07+5.371241130574594583e-07j), (1.626763723944397315e-06-3.899158553631814556e-07j), (-5.093369023414550402e-07+5.371241130574594583e-07j), (5.276111108350801417e-04+2.300637104959823564e-05j)
 (3.565040120962614714e-03+7.239995035942834800e-04j), (7.600523386040807541e-07+1.397253674324687668e-06j), (1.678236715967953432e-06-5.437683197714647390e-07j), (7.600523386040807541e-07+1.397253674324687668e-06j), (5.589337873261569171e-04+1.566007646350799283e-04j), (-6.234654107589966139e-07+7.610749236934031829e-07j), (1.678236715967953432e-06-5.437683197714647390e-07j), (-6.234654107589966139e-07+7.610749236934031829e-07j), (5.228958954820648024e-04+3.249738518504602678e-05j)
 (3.309920489412583426e-03+8.717260281271666878e-04j), (1.856653116703548232e-07+1.756604440535411067e-06j), (1.735097971237721985e-06-7.653307701887514707e-07j), (1.856653116703548232e-07+1.756604440535411067e-06j), (5.155060247022672437e-04+2.116090609362752852e-04j), (-8.240032282755553059e-07+1.035211931603356001e-06j), (1.735097971237721985e-06-7.653307701887514707e-07j), (-8.240032282755553059e-07+1.035211931603356001e-06j), (5.151028204298271863e-04+4.387536843785105873e-05j)
 (3.013949117158860880e-03+9.590685428191934436e-04j), (-5.583117237120553664e-07+1.875272776338386692e-06j), (1.830052552899850215e-06-1.125393998744898447e-06j), (-5.583117237120553664e-07+1.875272776338386692e-06j), (4.454719786624288923e-04+2.687644917242202106e-04j), (-1.138431553105515721e-06+1.326033629708773670e-06j), (1.830052552899850215e-06-1.125393998744898447e-06j), (-1.138431553105515721e-06+1.326033629708773670e-06j), (5.041330787811767111e-04+5.658875830688854216e-05j)
 (2.719427070602686413e-03+1.003001371204622488e-03j), (-1.258254288599198384e-06+1.746508923623443352e-06j), (2.085950499728910098e-06-1.665383512078046974e-06j), (-1.258254288599198384e-06+1.746508923623443352e-06j), (3.489146870938597544e-04+3.124046061370635684e-04j), (-1.558052788519687119e-06+1.585854774698373142e-06j), (2.085950499728910098e-06-1.665383512078046974e-06j), (-1.558052788519687119e-06+1.585854774698373142e-06j), (4.904169098418605186e-04+7.104691600883686722e-05j)
 (2.426903666770489736e-03+1.031209565277222545e-03j), (-1.831943055410300003e-06+1.490750458461742699e-06j), (2.660844054354732248e-06-2.313896789119329247e-06j), (-1.831943055410300003e-06+1.490750458461742699e-06j), (2.409098105569510741e-04+3.308272654314118851e-04j), (-2.042055288697115226e-06+1.796240464553085924e-06j), (2.660844054354732248e-06-2.313896789119329247e-06j), (-2.042055288697115226e-06+1.796240464553085924e-06j), (4.733779096972752769e-04+8.862401183875263163e-05j)
