 (3.919168906435150680e-03+1.188855582201912197e-04j), (1.257030038410927982e-06+1.791564756018701882e-07j), (1.553098960835541930e-06-8.313760179693652851e-08j), (1.257030038410927982e-06+1.791564756018701882e-07j), (6.091245160027371252e-04+2.336504219833244168e-05j), (-3.979143945431393356e-07+1.110565086162737515e-07j), (1.553098960835541930e-06-8.313760179693652851e-08j), (-3.979143945431393356e-07+1.110565086162737515e-07j), (5.321001059189964244e-04+4.697093373318394485e-06j)
 (3.819011720178594471e-03+4.255578346002838672e-04j), (1.175529896410617894e-06+7.205212772119951109e-07j), (1.597184007774835077e-06-2.990882842151338574e-07j), (1.175529896410617894e-06+7.205212772119951109e-07j), (5.947283129833392124e-04+8.483188383703223613e-05j), (-4.603943452265752193e-07+4.062419402584488764e-07j), (1.597184007774835077e-06-2.990882842151338574e-07j), (-4.603943452265752193e-07+4.062419402584488764e-07j), (5.296324325733444815e-04+1.737093185595157887e-05j)
 (3.163596732987358599e-03+9.229628088218692255e-04j), (-1.790160280957020328e-07+1.852265457959411760e-06j), (1.772126717713550907e-06-9.234091501107091867e-07j), (-1.790160280957020328e-07+1.852265457959411760e-06j), (4.841401257204067240e-04+2.407798968921701717e-04j), (-9.664107348052684510e-07+1.181690582994987351e-06j), (1.772126717713550907e-06-9.234091501107091867e-07j), (-9.664107348052684510e-07+1.181690582994987351e-06j), (5.099847077222237086e-04+5.007445786079214921e-05j)
 (2.202383918998869657e-03+1.041710403503603955e-03j), (-2.183402060736554848e-06+1.242477084146123403e-06j), (3.374338903067815380e-06-2.765119919057961139e-06j), (-2.183402060736554848e-06+1.242477084146123403e-06j), (1.637806967094021190e-04+3.309240366001635109e-04j), (-2.428022439825474754e-06+1.933908574474182384e-06j), (3.374338903067815380e-06-2.765119919057961139e-06j), (-2.428022439825474754e-06+1.933908574474182384e-06j), (4.573105681802897612e-04+1.043872334010443839e-04j)
 (1.261864320065044041e-03+9.535601940917380137e-04j), (-2.718309603963632627e-06+1.311591827411048484e-07j), (8.111289364264046974e-06-6.242752048845081685e-07j), (-2.718309603963632627e-06+1.311591827411048484e-07j), (-1.093906703548501967e-04+3.161754431097228246e-04j), (-4.502072375259103897e-06+2.477202983803858085e-06j), (8.111289364264046974e-06-6.242752048845081685e-07j), (-4.502072375259103897e-06+2.477202983803858085e-06j), (3.306147915794570551e-04+1.851602926631967056e-04j)
 (4.887702344051913540e-04+6.769390986623324185e-04j), (-2.465803742001800355e-06-9.352566258098540883e-07j), (3.923785264122560941e-06+4.653802091646454153e-06j), (-2.465803742001800355e-06-9.352566258098540883e-07j), (-3.973655092995043723e-04+3.421124020082697112e-04j), (-6.951022926302430964e-06+1.954859772288528528e-06j), (3.923785264122560941e-06+4.653802091646454153e-06j), (-6.951022926302430964e-06+1.954859772288528528e-06j), (1.331742783112585971e-04+2.256138858592216401e-04j)
 (1.031934555269478811e-04+3.912445376302778723e-04j), (-7.908057432574881575e-07-1.045750422276398232e-06j), (-3.023466013869600232e-07+3.367942233798952996e-06j), (-7.908057432574881575e-07-1.045750422276398232e-06j), (-6.856153207562668038e-04+2.992750701425192852e-04j), (-8.332237505598019263e-06+1.095599480733829704e-06j), (-3.023466013869600232e-07+3.367942233798952996e-06j), (-8.332237505598019263e-06+1.095599480733829704e-06j), (-6.754001532990449447e-05+2.165325773792818294e-04j)
 (-1.500087278797374718e-04+2.416579733262692127e-04j), (-2.547403439539985874e-07-5.779480380829824285e-07j), (-2.868515597665981642e-06+2.283296844977569411e-06j), (-2.547403439539985874e-07-5.779480380829824285e-07j), (-9.442441966206405668e-04+2.578712200116868862e-04j), (-8.402073366884001425e-06-3.576454246665632077e-07j), (-2.868515597665981642e-06+2.283296844977569411e-06j), (-8.402073366884001425e-06-3.576454246665632077e-07j), (-2.640255642421515713e-04+2.009600869782492832e-04j)
 (-2.815353534279009529e-04+1.302945199172232161e-04j), (8.719696666426927585e-08-3.011667924383417730e-07j), (-4.158033879181160455e-06+1.195976974358095859e-06j), (8.719696666426927585e-08-3.011667924383417730e-07j), (-1.128823903050454446e-03+1.705166638251549795e-04j), (-7.700887110793544799e-06-4.655890175414936145e-07j), (-4.158033879181160455e-06+1.195976974358095859e-06j), (-7.700887110793544799e-06-4.655890175414936145e-07j), (-4.153007293924269481e-04+1.416128139492909958e-04j)
 (-3.492720957753341418e-04+6.881830219793576048e-05j), (2.232658618810089021e-07-1.346261702952288986e-07j), (-4.731970924081657103e-06+5.716142497169392504e-07j), (2.232658618810089021e-07-1.346261702952288986e-07j), (-1.233536019124179157e-03+9.950391392907193379e-05j), (-7.349267123349483621e-06-2.165702048818137995e-07j), (-4.731970924081657103e-06+5.716142497169392504e-07j), (-7.349267123349483621e-06-2.165702048818137995e-07j), (-5.080320177631296756e-04+8.831981536080738752e-05j)
