 (8.053195396897285357e-08+1.019624251642861315e-11j), (1.134544981755604671e-07+2.025174307882432098e-11j), (1.513428036228598618e-07+2.668233636249726915e-11j)
 (8.053190728933256101e-08+3.906363110507822764e-11j), (1.134543892781654607e-07+7.758796801571611205e-11j), (1.513426619200131953e-07+1.022247145010833363e-10j)
 (8.053122216811606154e-08+1.496556149467564636e-10j), (1.134527910117121361e-07+2.972402943941826597e-10j), (1.513405821544459469e-07+3.916250146186166886e-10j)
 (8.052117500571180427e-08+5.731083827401107625e-10j), (1.134293593676615939e-07+1.138013344255052301e-09j), (1.513100871756674807e-07+1.499435640515304529e-09j)
 (8.037561727763397920e-08+2.181825629676346017e-09j), (1.130912680907269921e-07+4.317523906324302637e-09j), (1.508692034993907943e-07+5.691982871707762960e-09j)
 (7.856836026311670458e-08+7.719905298067583895e-09j), (1.090814219750937817e-07+1.469415175879392781e-08j), (1.455283668661312725e-07+1.945469643586064232e-08j)
 (6.843664226873948421e-08+1.947930013421102874e-08j), (9.016518297421199175e-08+3.197093690860337017e-08j), (1.194041730828567039e-07+4.133645991022194039e-08j)
 (4.164061124518538013e-08+3.418628273995322889e-08j), (5.560353529642994662e-08+4.504294250749111135e-08j), (7.257670649006338642e-08+5.368827922236695753e-08j)
 (-7.214142213531976626e-10+3.798169351820537391e-08j), (1.632042862761751672e-08+4.626487612620219617e-08j), (2.180745591120699968e-08+5.098874481711079897e-08j)
 (-4.039549386633372493e-08+3.133727333057342334e-08j), (-1.799104964060118895e-08+3.632900269106569479e-08j), (-1.717816157446523750e-08+3.957412978221298231e-08j)
 (-6.751582563117875789e-08+2.025416975261594637e-08j), (-4.267615328410661988e-08+2.186377265527608312e-08j), (-3.988440440612621033e-08+2.455790002968964481e-08j)
 (-8.173523099915255795e-08+1.248302965358811795e-08j), (-5.480679635953537360e-08+1.312676685374409406e-08j), (-5.177165087912399772e-08+1.511992044088820290e-08j)
 (-9.096926003876365782e-08+7.131441642041272269e-09j), (-6.272656951813292718e-08+7.687873976544066483e-09j), (-5.961620196957525231e-08+8.899529426903011303e-09j)
