 (8.053195396866909962e-08+1.019624251491001618e-11j), (1.134544981760295645e-07+2.025174306925531794e-11j), (1.513428036226586914e-07+2.668233638377119452e-11j)
 (8.053194958154965693e-08+1.541442230816328894e-11j), (1.134544879419731888e-07+3.061607127054286768e-11j), (1.513427903052191771e-07+4.033767977914168253e-11j)
 (8.053193955508641879e-08+2.330312921873469720e-11j), (1.134544645522348895e-07+4.628458207674430122e-11j), (1.513427598688188530e-07+6.098146003005761911e-11j)
 (8.053191664022197423e-08+3.522905474024079019e-11j), (1.134544110957117717e-07+6.997176942622826759e-11j), (1.513426903078746862e-07+9.219011745015828423e-11j)
 (8.053186426974406668e-08+5.325828552534096349e-11j), (1.134542889232999035e-07+1.057812038053336467e-10j), (1.513425313302022420e-07+1.393702597516876704e-10j)
 (8.053174458105850769e-08+8.051412966211271525e-11j), (1.134540097072563355e-07+1.599160985665994214e-10j), (1.513421679988305984e-07+2.106948895645888666e-10j)
 (8.053147104651283853e-08+1.217178075208690674e-10j), (1.134533715956933234e-07+2.417527201671083055e-10j), (1.513413376502323693e-07+3.185177719330579102e-10j)
 (8.053084594106898516e-08+1.840049496947218724e-10j), (1.134519133576840318e-07+3.654603583801689627e-10j), (1.513394400847054230e-07+4.815081928972347614e-10j)
 (8.052941753181325889e-08+2.781568331056349705e-10j), (1.134485813592316768e-07+5.524407429039051131e-10j), (1.513351041327854425e-07+7.278663326606870092e-10j)
 (8.052615423729705311e-08+4.204509492120027508e-10j), (1.134409701286900335e-07+8.349827322602377370e-10j), (1.513251989861776075e-07+1.100143127503976476e-09j)
 (8.051870278523981475e-08+6.354214963386713682e-10j), (1.134235954447402576e-07+1.261673257828337279e-09j), (1.513025846751192872e-07+1.662385444481667081e-09j)
 (8.050170759849898606e-08+9.599051197013489448e-10j), (1.133839929397964773e-07+1.905186668643625594e-09j), (1.512510230397427723e-07+2.510453379443119588e-09j)
 (8.046304645195846890e-08+1.448723313819971559e-09j), (1.132940352663686643e-07+2.872737710040998464e-09j), (1.511338159874588859e-07+3.785973447093993502e-09j)
 (8.037561722972179877e-08+2.181825618465532020e-09j), (1.130912681738956881e-07+4.317523924239011421e-09j), (1.508692034646536819e-07+5.691982861145738564e-09j)
 (8.018048653957157791e-08+3.270475432952131684e-09j), (1.126419703857523376e-07+6.442506070026538834e-09j), (1.502808072924882941e-07+8.499466493991012962e-09j)
 (7.975713963997789271e-08+4.853384606502668486e-09j), (1.116819049608593817e-07+9.469861558955701984e-09j), (1.490143729184332847e-07+1.250989759688671846e-08j)
 (7.888934140520918529e-08+7.061750646516950622e-09j), (1.097708784224813513e-07+1.352799520300616846e-08j), (1.464597697931572430e-07+1.790353553239566367e-08j)
 (7.727741593925078179e-08+9.939836734009867607e-09j), (1.063890315771872098e-07+1.846991769310860068e-08j), (1.418520614236592267e-07+2.446134316233515800e-08j)
 (7.465275361026156697e-08+1.340074894048048182e-08j), (1.012252788533214629e-07+2.387063717107141871e-08j), (1.347020196715030509e-07+3.148298473266739212e-08j)
 (7.084559324128015790e-08+1.734129936055399896e-08j), (9.427631954762281036e-08+2.932170484243103815e-08j), (1.250666860920949708e-07+3.822792244857631217e-08j)
 (6.564059365573335323e-08+2.171958157476748828e-08j), (8.565723648430771701e-08+3.451805664101105225e-08j), (1.132285496106338664e-07+4.419670563455177831e-08j)
 (5.871115218865248587e-08+2.641690848079738906e-08j), (7.559115104462235430e-08+3.914432522156050974e-08j), (9.953702213594391786e-08+4.896945248246395657e-08j)
 (4.974556315270363299e-08+3.109013101422068514e-08j), (6.443998732798633013e-08+4.291230427791581630e-08j), (8.447001309792060414e-08+5.225569770823786471e-08j)
 (3.870550487772732686e-08+3.507115102469215722e-08j), (5.259825948243791060e-08+4.560670118547660441e-08j), (6.854746123487001023e-08+5.397255266751263131e-08j)
 (2.610437757187323994e-08+3.762238095519265524e-08j), (4.040954996914655824e-08+4.710027537516530170e-08j), (5.238414038216474143e-08+5.422296664028824978e-08j)
 (1.270760147114116139e-08+3.849437660410555354e-08j), (2.817925074426430326e-08+4.732055392818844825e-08j), (3.661268663048050149e-08+5.317199548202998244e-08j)
 (-7.214141643549576697e-10+3.798169357121298691e-08j), (1.632042867743359561e-08+4.626487616521724179e-08j), (2.180745597633442001e-08+5.098874480251902856e-08j)
 (-1.373117267908557975e-08+3.661777701015580174e-08j), (5.103375684977113070e-09+4.418070293060951742e-08j), (8.183248418800118933e-09+4.808384441412378371e-08j)
 (-2.616927747266479597e-08+3.459747169466714858e-08j), (-5.406998066233042576e-09+4.114466515885957136e-08j), (-4.277790279613248372e-09+4.460314372830905895e-08j)
 (-3.768345849129131306e-08+3.203568782213522039e-08j), (-1.544571562200265040e-08+3.734851423433191273e-08j), (-1.491662944457041856e-08+4.062165657062546428e-08j)
 (-4.812236737919962404e-08+2.908805310756263526e-08j), (-2.518183912401249080e-08+3.312717887850356961e-08j), (-2.360039950903155120e-08+3.628903595553865806e-08j)
 (-5.721702778389666061e-08+2.563588706114515029e-08j), (-3.350074112194273115e-08+2.851418068393021281e-08j), (-3.121378323030672751e-08+3.151065173020749103e-08j)
 (-6.450197224377511126e-08+2.196293706341409697e-08j), (-4.002818279430914118e-08+2.392470216681005806e-08j), (-3.735346397976606972e-08+2.671369480595383314e-08j)
 (-7.022290374440071631e-08+1.869692555163820195e-08j), (-4.502118160962446638e-08+2.001772163268513688e-08j), (-4.214414584611314222e-08+2.262488089169593964e-08j)
 (-7.497298800881066653e-08+1.601929166384916458e-08j), (-4.906693632142333906e-08+1.692514244648912215e-08j), (-4.608653946425678273e-08+1.934655102955304928e-08j)
 (-7.901727401807535230e-08+1.383592110459060287e-08j), (-5.248753221780200510e-08+1.452724058739002753e-08j), (-4.946512904330468316e-08+1.671159449866711670e-08j)
 (-8.261030247795981431e-08+1.207041703512556839e-08j), (-5.555839806043398239e-08+1.271188988106403046e-08j), (-5.251985227787807429e-08+1.464312655180609656e-08j)
 (-8.599188502224745245e-08+1.045835884019122065e-08j), (-5.847269370676222817e-08+1.110494985182656095e-08j), (-5.541640698213037628e-08+1.279689015560478154e-08j)
 (-8.891565954391390292e-08+8.749163916629392959e-09j), (-6.098271652611496692e-08+9.367049124998009764e-09j), (-5.789938156200202628e-08+1.081281833915059298e-08j)
 (-9.096926003778571858e-08+7.131441737838475142e-09j), (-6.272656992877341475e-08+7.687874153749354454e-09j), (-5.961620182559463317e-08+8.899529527478767092e-09j)
