 (3.453292557673573556e-07+5.713032196793653348e-11j), (3.849516595704187835e-14+1.018915077248690796e-21j), (1.382775674240581221e-21+5.509680564501771148e-33j)
 (3.453292278287420493e-07+8.636817335784783914e-11j), (3.849515983892253016e-14+2.328692362034659375e-21j), (1.382775352501879993e-21+1.903652297728240656e-32j)
 (3.453291639761401613e-07+1.305691713255366337e-10j), (3.849514585620526342e-14+5.322135831917946558e-21j), (1.382774617181343487e-21+6.577311465599136816e-32j)
 (3.453290180438084586e-07+1.973909416166273420e-10j), (3.849511389932664032e-14+1.216351563114833547e-20j), (1.382772936639870855e-21+2.272522621610846210e-31j)
 (3.453286845232462122e-07+2.984097490823622547e-10j), (3.849504086363518454e-14+2.779910049427062569e-20j), (1.382769095857584115e-21+7.851737940367933534e-31j)
 (3.453279222871454019e-07+4.511251177933010161e-10j), (3.849487394632372198e-14+6.353292587968778526e-20j), (1.382760318065453081e-21+2.712803208367897483e-30j)
 (3.453261802924385444e-07+6.819882996210352831e-10j), (3.849449247912915516e-14+1.451974337034540035e-19j), (1.382740257658141614e-21+9.372580072901458569e-30j)
 (3.453221993834584400e-07+1.030973500972125493e-09j), (3.849362073468662735e-14+3.318185624100210615e-19j), (1.382694415116461609e-21+3.237974784847021848e-29j)
 (3.453131030238303650e-07+1.558463908670227196e-09j), (3.849162883831508034e-14+7.582291790915946290e-19j), (1.382589668668003169e-21+1.118477019438749484e-28j)
 (3.452923233521646941e-07+2.355576808976217068e-09j), (3.848707874887115823e-14+1.732226019063149965e-18j), (1.382350405044574746e-21+3.862264582599995905e-28j)
 (3.452448829050993463e-07+3.559480198648675832e-09j), (3.847669177047712017e-14+3.955397015509530483e-18j), (1.381804257684977817e-21+1.332724950836709403e-27j)
 (3.451367235780382621e-07+5.375545167788094126e-09j), (3.845301560518416294e-14+9.021477799683144469e-18j), (1.380559601108670868e-21+4.591113217033655517e-27j)
 (3.448908977057860588e-07+8.107434470954964559e-09j), (3.839923035705232864e-14+2.052273878401544665e-17j), (1.377733330874074007e-21+1.575647222382931471e-26j)
 (3.443360888682711556e-07+1.219133240385028242e-08j), (3.827797538040005707e-14+4.641427051191216729e-17j), (1.371367941103892817e-21+5.361895842168031841e-26j)
 (3.431032642178122228e-07+1.821244799696968182e-08j), (3.800920248116436380e-14+1.036252186699884566e-16j), (1.357289362397002130e-21+1.790842505412063355e-25j)
 (3.404534175192705459e-07+2.683314376234508976e-08j), (3.743459847251974637e-14+2.251432231008315280e-16j), (1.327334989848702327e-21+5.749659062152630414e-25j)
 (3.351199896208477928e-07+3.849328138191878441e-08j), (3.629088466931083464e-14+4.641605752908403228e-16j), (1.268305328941947439e-21+1.710348540897259550e-24j)
 (3.255185089400972050e-07+5.287109758945362794e-08j), (3.427493363913142345e-14+8.785287185595150717e-16j), (1.166232388643084091e-21+4.490808245609640861e-24j)
 (3.105800521350860808e-07+6.875437084421928935e-08j), (3.124787199006184581e-14+1.493298895694169424e-15j), (1.017908921588289585e-21+1.007091617818311199e-23j)
 (2.901885988809979390e-07+8.489092665156135259e-08j), (2.733031222065184460e-14+2.292306167323705235e-15j), (8.353281238989123318e-22+1.943799873464084034e-23j)
 (2.645263797506749498e-07+1.004343438503303255e-07j), (2.275382571973239627e-14+3.235236088822068166e-15j), (6.366379206514888861e-22+3.313505457390459003e-23j)
 (2.338393253692187713e-07+1.145306861848218554e-07j), (1.780609490293497090e-14+4.244569775399862060e-15j), (4.417496413755641632e-22+5.063794245481380332e-23j)
 (1.986555635786105673e-07+1.262581330003743595e-07j), (1.285085840388092135e-14+5.201198050421824186e-15j), (2.707773661839922802e-22+6.971689531357248631e-23j)
 (1.598512255950352344e-07+1.346504048776813929e-07j), (8.294483437033601380e-15+5.953869132528990253e-15j), (1.395518135278749510e-22+8.632799182496743265e-23j)
 (1.188980679231845462e-07+1.389456229706461935e-07j), (4.539141067581995031e-15+6.365938271136554283e-15j), (5.525825648096899086e-23+9.608442552598332643e-23j)
 (7.749953884588596283e-08+1.389869260143239842e-07j), (1.855068195682876572e-15+6.384526322580425851e-15j), (1.311066215285282794e-23+9.685678958211866032e-23j)
 (3.740647048941305795e-08+1.352353145389492573e-07j), (3.284010338519186427e-16+6.052845194395860156e-15j), (-2.567563725619486961e-25+8.959835799094510194e-23j)
 (-4.445485753083477457e-10+1.288823243548891095e-07j), (-1.406787388864339181e-16+5.502900666434457787e-15j), (-5.734438561415555471e-25+7.779000156718240135e-23j)
 (-3.585406581851109354e-08+1.203452805818357921e-07j), (2.765739172561012774e-16+4.801838804587308367e-15j), (-6.052954865909511629e-25+6.349263701623312571e-23j)
