 (1.410697163312920895e-07+2.567025493165654980e-11j), (2.129813132811719949e-08+3.584773746917621333e-12j), (-1.264425767490700465e-08-1.495866893835350045e-12j), (2.129813132811719949e-08+3.584773746917621333e-12j), (9.328371141315808182e-08+1.159517337043186002e-11j), (7.643218829144489236e-09+1.980285130899367966e-12j), (-1.264425767490700465e-08-1.495866893835350045e-12j), (7.643218829144489236e-09+1.980285130899367966e-12j), (1.109758280229071180e-07+1.986489366584812690e-11j)
 (1.410697031462124053e-07+3.880764048415955378e-11j), (2.129812961011487519e-08+5.419370327360831574e-12j), (-1.264425688158401291e-08-2.261413666579113406e-12j), (2.129812961011487519e-08+5.419370327360831574e-12j), (9.328370670685628258e-08+1.752929052765307177e-11j), (7.643217349245278737e-09+2.993744216867304954e-12j), (-1.264425688158401291e-08-2.261413666579113406e-12j), (7.643217349245278737e-09+2.993744216867304954e-12j), (1.109758179756734144e-07+3.003124234603524590e-11j)
 (1.410696730122333629e-07+5.866838550383343083e-11j), (2.129812568374544624e-08+8.192864623486793969e-12j), (-1.264425506850068022e-08-3.418746682018828080e-12j), (2.129812568374544624e-08+8.192864623486793969e-12j), (9.328369595078649813e-08+2.650033228719816525e-11j), (7.643213966722866151e-09+4.525862761682497807e-12j), (-1.264425506850068022e-08-3.418746682018828080e-12j), (7.643213966722866151e-09+4.525862761682497807e-12j), (1.109757950131203532e-07+4.540045353450507637e-11j)
 (1.410696041423404438e-07+8.869327158794422496e-11j), (2.129811671028017651e-08+1.238575353055681742e-11j), (-1.264425092481450964e-08-5.168368652863385198e-12j), (2.129811671028017651e-08+1.238575353055681742e-11j), (9.328367136824447791e-08+4.006249977688922363e-11j), (7.643206235714620352e-09+6.842068804831396623e-12j), (-1.264425092481450964e-08-5.168368652863385198e-12j), (7.643206235714620352e-09+6.842068804831396623e-12j), (1.109757425332233251e-07+6.863517025179390635e-11j)
 (1.410694467438710649e-07+1.340838241301867525e-10j), (2.129809620199639785e-08+1.872442175371353941e-11j), (-1.264424145468907907e-08-7.813385438342216764e-12j), (2.129809620199639785e-08+1.872442175371353941e-11j), (9.328361518608072063e-08+6.056534353051449337e-11j), (7.643188566345069779e-09+1.034360786944905685e-11j), (-1.264424145468907907e-08-7.813385438342216764e-12j), (7.643188566345069779e-09+1.034360786944905685e-11j), (1.109756225932943605e-07+1.037605814216610606e-10j)
 (1.410690870215247239e-07+2.027030182939747738e-10j), (2.129804933184946190e-08+2.830693560088081046e-11j), (-1.264421981146718450e-08-1.181199331431480269e-11j), (2.129804933184946190e-08+2.830693560088081046e-11j), (9.328348678559049247e-08+9.156067586078844418e-11j), (7.643148183701203704e-09+1.563699700747910416e-11j), (-1.264421981146718450e-08-1.181199331431480269e-11j), (7.643148183701203704e-09+1.563699700747910416e-11j), (1.109753484800301987e-07+1.568614236385375656e-10j)
 (1.410682649213041125e-07+3.064359648784780634e-10j), (2.129794221523218817e-08+4.279310332721753772e-11j), (-1.264417034846337914e-08-1.785677276116003974e-11j), (2.129794221523218817e-08+4.279310332721753772e-11j), (9.328319334038653025e-08+1.384174175460360365e-10j), (7.643055894400477573e-09+2.363889122324961550e-11j), (-1.264417034846337914e-08-1.785677276116003974e-11j), (7.643055894400477573e-09+2.363889122324961550e-11j), (1.109747220307479017e-07+2.371349171965212607e-10j)
 (1.410663862091271123e-07+4.632435798403686367e-10j), (2.129769742079106494e-08+6.469141821748744754e-11j), (-1.264405731143364677e-08-2.699437228923227243e-11j), (2.129769742079106494e-08+6.469141821748744754e-11j), (9.328252273146725477e-08+2.092500255287334431e-10j), (7.642844995334695956e-09+3.573416037540274395e-11j), (-1.264405731143364677e-08-2.699437228923227243e-11j), (7.642844995334695956e-09+3.573416037540274395e-11j), (1.109732904428641656e-07+3.584798956030234392e-10j)
 (1.410620933584631151e-07+7.002555952871800907e-10j), (2.129713803768487934e-08+9.779152101119219139e-11j), (-1.264379901493543687e-08-4.080578547586496936e-11j), (2.129713803768487934e-08+9.779152101119219139e-11j), (9.328099033745054451e-08+3.163183298142383486e-10j), (7.642363129891527825e-09+5.401328644346110326e-11j), (-1.264379901493543687e-08-4.080578547586496936e-11j), (7.642363129891527825e-09+5.401328644346110326e-11j), (1.109700193279165863e-07+5.418899835688083949e-10j)
 (1.410522867870598811e-07+1.058406218798489950e-09j), (2.129586003345305269e-08+1.478133921227871534e-10j), (-1.264320892400673174e-08-6.167661897212265022e-11j), (2.129586003345305269e-08+1.478133921227871534e-10j), (9.327748945541089948e-08+4.781308773762638230e-10j), (7.641262567083042086e-09+8.162580898559497048e-11j), (-1.264320892400673174e-08-6.167661897212265022e-11j), (7.641262567083042086e-09+8.162580898559497048e-11j), (1.109625471096936885e-07+8.190397128014625704e-10j)
 (1.410298981279883328e-07+1.599303533792093979e-09j), (2.129294152448632328e-08+2.233729516282929739e-10j), (-1.264186152273261118e-08-9.319785690746198247e-11j), (2.129294152448632328e-08+2.233729516282929739e-10j), (9.326949535361236176e-08+7.225802962730564727e-10j), (7.638751050509168376e-09+1.232959288811481038e-10j), (-1.264186152273261118e-08-9.319785690746198247e-11j), (7.638751050509168376e-09+1.232959288811481038e-10j), (1.109454894234985856e-07+1.237596368583526725e-09j)
 (1.409788540893066883e-07+2.415139200070910212e-09j), (2.128628348761642682e-08+3.373874351351581165e-10j), (-1.263878848418919396e-08-1.407448941040616131e-10j), (2.128628348761642682e-08+3.373874351351581165e-10j), (9.325126177237187614e-08+1.091530838912484424e-09j), (7.633030723913134182e-09+1.860379843954170812e-10j), (-1.263878848418919396e-08-1.407448941040616131e-10j), (7.633030723913134182e-09+1.860379843954170812e-10j), (1.109066077163594859e-07+1.868875128804701972e-09j)
 (1.408628396021292065e-07+3.642057518590123844e-09j), (2.127112972135632674e-08+5.090145059439665126e-10j), (-1.263179832756881687e-08-2.122616285935131355e-10j), (2.127112972135632674e-08+5.090145059439665126e-10j), (9.320977970887890022e-08+1.647235281388906616e-09j), (7.620058675646610228e-09+2.800223934496404509e-10j), (-1.263179832756881687e-08-2.122616285935131355e-10j), (7.620058675646610228e-09+2.800223934496404509e-10j), (1.108182783947778329e-07+2.818141670975932238e-09j)
 (1.406010007035953585e-07+5.475026601641480798e-09j), (2.123682117338521838e-08+7.659618271891748217e-10j), (-1.261599302060958185e-08-3.191413772386161282e-10j), (2.123682117338521838e-08+7.659618271891748217e-10j), (9.311595173960702003e-08+2.480307793746587166e-09j), (7.590929414497227574e-09+4.191808145027088957e-10j), (-1.261599302060958185e-08-3.191413772386161282e-10j), (7.590929414497227574e-09+4.191808145027088957e-10j), (1.106191364250688036e-07+4.235998008462214041e-09j)
