 (4.637643190000075347e-04+3.787230598516882544e-06j), (5.209191179344469349e-04+5.087166301377367386e-06j), (2.051784396009012114e-03+3.559876115260071926e-05j)
 (4.637603278380338654e-04+3.943285295620617362e-06j), (5.209147512033473907e-04+5.296806117939876974e-06j), (2.051713966782239482e-03+3.706442802079872495e-05j)
 (4.637560010535027267e-04+4.105764411697055076e-06j), (5.209100172520465507e-04+5.515078989393388201e-06j), (2.051637619661664247e-03+3.859027891101096051e-05j)
 (4.637513104432327378e-04+4.274931666977588491e-06j), (5.209048852194129477e-04+5.742339642295612460e-06j), (2.051554858158433341e-03+4.017876451014784959e-05j)
 (4.637462254375315589e-04+4.451061509635875749e-06j), (5.208993216542956613e-04+5.978957277467747456e-06j), (2.051465144264822890e-03+4.183243263893198562e-05j)
 (4.637407129022298453e-04+4.634439539593427479e-06j), (5.208932902987839552e-04+6.225316147560479743e-06j), (2.051367895005834757e-03+4.355393175728840515e-05j)
 (4.637347369242649257e-04+4.825362947433394520e-06j), (5.208867518534283925e-04+6.481816155979058045e-06j), (2.051262478708501535e-03+4.534601455055421840e-05j)
 (4.637282585794587917e-04+5.024140968739942842e-06j), (5.208796637229598644e-04+6.748873477731981430e-06j), (2.051148210966545916e-03+4.721154159176310807e-05j)
 (4.637212356810397891e-04+5.231095354161261168e-06j), (5.208719797408912881e-04+7.026921202758540079e-06j), (2.051024350276355913e-03+4.915348507405249430e-05j)
 (4.637136225073331536e-04+5.446560855459780985e-06j), (5.208636498712943550e-04+7.316410002259036672e-06j), (2.050890093318538318e-03+5.117493260585946976e-05j)
 (4.637053695069276796e-04+5.670885727775637166e-06j), (5.208546198858704556e-04+7.617808818532029599e-06j), (2.050744569857411003e-03+5.327909105999655481e-05j)
 (4.636964229794889860e-04+5.904432248285805692e-06j), (5.208448310143205242e-04+7.931605578779450004e-06j), (2.050586837228922550e-03+5.546929046589907527e-05j)
 (4.636867247302506843e-04+6.147577251385397426e-06j), (5.208342195658425796e-04+8.258307933300785704e-06j), (2.050415874385405970e-03+5.774898793229576820e-05j)
 (4.636762116960634538e-04+6.400712680455533280e-06j), (5.208227165194197466e-04+8.598444018440804340e-06j), (2.050230575463442197e-03+6.012177158523041649e-05j)
 (4.636648155407148463e-04+6.664246156204704789e-06j), (5.208102470803919765e-04+8.952563244588681676e-06j), (2.050029742838945825e-03+6.259136450373869976e-05j)
 (4.636524622170663779e-04+6.938601561485160982e-06j), (5.207967302006055125e-04+9.321237109452129718e-06j), (2.049812079631175166e-03+6.516162863250170713e-05j)
 (4.636390714933644620e-04+7.224219642381400412e-06j), (5.207820780592138394e-04+9.705060036731775404e-06j), (2.049576181615138295e-03+6.783656864744218231e-05j)
 (4.636245564408880953e-04+7.521558625251630892e-06j), (5.207661955010302757e-04+1.010465024021721220e-05j), (2.049320528499288911e-03+7.062033574643228188e-05j)
 (4.636088228798881548e-04+7.831094849263734429e-06j), (5.207489794290391964e-04+1.052065061319606040e-05j), (2.049043474523075305e-03+7.351723133300938325e-05j)
 (4.635917687805513315e-04+8.153323413812694708e-06j), (5.207303181474824899e-04+1.095372964291842470e-05j), (2.048743238326284494e-03+7.653171055619550965e-05j)
 (4.635732836154912283e-04+8.488758840020264125e-06j), (5.207100906516406742e-04+1.140458234968949696e-05j), (2.048417892039823811e-03+7.966838566411121197e-05j)
 (4.635532476600192947e-04+8.837935745320659651e-06j), (5.206881658601709203e-04+1.187393124996262256e-05j), (2.048065349545014849e-03+8.293202912303813989e-05j)
 (4.635315312361996606e-04+9.201409529886772190e-06j), (5.206644017855678163e-04+1.236252734257940197e-05j), (2.047683353846289304e-03+8.632757644679939441e-05j)
 (4.635079938964102066e-04+9.579757073393641394e-06j), (5.206386446380081466e-04+1.287115111703676391e-05j), (2.047269463499943286e-03+8.986012867377616653e-05j)
 (4.634824835418620737e-04+9.973577440303300483e-06j), (5.206107278575268721e-04+1.340061358237165731e-05j), (2.046821038039819442e-03+9.353495442043264921e-05j)
 (4.634548354712353510e-04+1.038349259151137550e-05j), (5.205804710691360436e-04+1.395175731489886198e-05j), (2.046335222339007703e-03+9.735749143083949992e-05j)
 (4.634248713542853159e-04+1.081014809980124504e-05j), (5.205476789551564216e-04+1.452545752266459979e-05j), (2.045808929845672770e-03+1.013333475312531789e-04j)
 (4.633923981249726300e-04+1.125421386610624406e-05j), (5.205121400386793218e-04+1.512262312402633455e-05j), (2.045238824630340145e-03+1.054683008872542266e-04j)
 (4.633572067883540884e-04+1.171638483308750327e-05j), (5.204736253717091995e-04+1.574419783728099519e-05j), (2.044621302182094823e-03+1.097682994481750745e-04j)
 (4.633190711351586498e-04+1.219738169195979597e-05j), (5.204318871211746069e-04+1.639116127769100006e-05j), (2.043952468891975516e-03+1.142394594494559130e-04j)
 (4.632777463576632300e-04+1.269795157787789990e-05j), (5.203866570456286943e-04+1.706453005763853317e-05j), (2.043228120163830940e-03+1.188880628280962319e-04j)
 (4.632329675601718475e-04+1.321886874847541959e-05j), (5.203376448550728253e-04+1.776535888490487738e-05j), (2.042443717096128694e-03+1.237205533893957646e-04j)
 (4.631844481571192190e-04+1.376093523936438708e-05j), (5.202845364460099899e-04+1.849474165329827031e-05j), (2.041594361682919599e-03+1.287435315446651461e-04j)
 (4.631318781515334588e-04+1.432498148951126416e-05j), (5.202269920034597803e-04+1.925381251893555645e-05j), (2.040674770488820015e-03+1.339637474194473694e-04j)
 (4.630749222863595393e-04+1.491186692842270904e-05j), (5.201646439613582390e-04+2.004374695450165009e-05j), (2.039679246761672265e-03+1.393880921100003735e-04j)
 (4.630132180609308778e-04+1.552248051597517948e-05j), (5.200970948124847585e-04+2.086576277268815268e-05j), (2.038601650957999872e-03+1.450235868423186466e-04j)
 (4.629463736047192057e-04+1.615774122451092937e-05j), (5.200239147587865053e-04+2.172112110878081804e-05j), (2.037435369670848387e-03+1.508773697628658329e-04j)
 (4.628739654004066276e-04+1.681859845147478801e-05j), (5.199446391928198158e-04+2.261112735100682288e-05j), (2.036173282967797694e-03+1.569566800634895508e-04j)
 (4.627955358483061598e-04+1.750603234938655800e-05j), (5.198587660008879320e-04+2.353713200571633352e-05j), (2.034807730169074964e-03+1.632688391148582414e-04j)
 (4.627105906642510914e-04+1.822105405832052057e-05j), (5.197657526784490219e-04+2.450053148284155513e-05j), (2.033330474122973380e-03+1.698212282533705358e-04j)
 (4.626185961032878058e-04+1.896470582427056163e-05j), (5.196650132484802133e-04+2.550276878522454480e-05j), (2.031732664068306923e-03+1.766212628361876172e-04j)
 (4.625189760018742421e-04+1.973806098484452731e-05j), (5.195559149737036773e-04+2.654533408342297168e-05j), (2.030004797212688842e-03+1.836763621482093373e-04j)
 (4.624111086318267614e-04+2.054222380161282904e-05j), (5.194377748540126389e-04+2.762976515542638712e-05j), (2.028136679201570248e-03+1.909939147140503866e-04j)
 (4.622943233600323564e-04+2.137832911614950566e-05j), (5.193098559010757330e-04+2.875764766836545774e-05j), (2.026117383707106475e-03+1.985812385380955006e-04j)
 (4.621678971089520477e-04+2.224754180435076613e-05j), (5.191713631829241848e-04+2.993061527675325891e-05j), (2.023935211429224099e-03+2.064455357674901937e-04j)
 (4.620310506142719510e-04+2.315105600098269268e-05j), (5.190214396325566401e-04+3.115034950908694673e-05j), (2.021577648874319823e-03+2.145938412475979057e-04j)
 (4.618829444777247553e-04+2.409009406362365186e-05j), (5.188591616160351033e-04+3.241857941173498817e-05j), (2.019031327361065897e-03+2.230329644185571555e-04j)
 (4.617226750151866722e-04+2.506590524222878716e-05j), (5.186835342575035063e-04+3.373708091599245199e-05j), (2.016281982798628480e-03+2.317694239868184423e-04j)
