 (2.051783428901879890e-03+3.559873119128353279e-05j), (9.321034182561557330e-07+2.538138764359919975e-08j), (7.967350041807798680e-07+1.675919928086459305e-08j), (9.321034182561557330e-07+2.538138764359919975e-08j), (5.209184680542665574e-04+5.086847155657118210e-06j), (-2.632942861301005618e-07+2.104248939034548663e-08j), (7.967350041807798680e-07+1.675919928086459305e-08j), (-2.632942861301005618e-07+2.104248939034548663e-08j), (4.637659359873217628e-04+3.787579705554298705e-06j)
 (2.051712999683240508e-03+3.706439682265427461e-05j), (9.320862558075987439e-07+2.642813572385218514e-08j), (7.967066566144525607e-07+1.744938031110974377e-08j), (9.320862558075987439e-07+2.642813572385218514e-08j), (5.209141012934149877e-04+5.296473815216018403e-06j), (-2.632970369393036642e-07+2.190999438549113015e-08j), (7.967066566144525607e-07+1.744938031110974377e-08j), (-2.632970369393036642e-07+2.190999438549113015e-08j), (4.637619448469642116e-04+3.943648796488914411e-06j)
 (2.051636652571495884e-03+3.859024642482667208e-05j), (9.320676430454597097e-07+2.751809423920772135e-08j), (7.966759268578059913e-07+1.816792393626310657e-08j), (9.320676430454597097e-07+2.751809423920772135e-08j), (5.209093673098456889e-04+5.514732987188100844e-06j), (-2.633000195060869904e-07+2.281326938745202452e-08j), (7.966759268578059913e-07+1.816792393626310657e-08j), (-2.633000195060869904e-07+2.281326938745202452e-08j), (4.637576180858723855e-04+4.106142900086607145e-06j)
 (2.051553891077846723e-03+4.017873068257060850e-05j), (9.320474564303182750e-07+2.865305235760346854e-08j), (7.966426150547023688e-07+1.891598789060334394e-08j), (9.320474564303182750e-07+2.865305235760346854e-08j), (5.209042352422118714e-04+5.741979375754778009e-06j), (-2.633032533913874319e-07+2.375379008146932099e-08j), (7.966426150547023688e-07+1.891598789060334394e-08j), (-2.633032533913874319e-07+2.375379008146932099e-08j), (4.637529275010196191e-04+4.275325761095658949e-06j)
 (2.051464177194637674e-03+4.183239741437603398e-05j), (9.320255617719747171e-07+2.983487401659671230e-08j), (7.966065046354388312e-07+1.969477615983779728e-08j), (9.320255617719747171e-07+2.983487401659671230e-08j), (5.208986716391307038e-04+5.978582158436753584e-06j), (-2.633067598125338140e-07+2.473309313177516261e-08j), (7.966065046354388312e-07+1.969477615983779728e-08j), (-2.633067598125338140e-07+2.473309313177516261e-08j), (4.637478425228805943e-04+4.451471853222854297e-06j)
 (2.051366927946942590e-03+4.355389507783896295e-05j), (9.320018132921502859e-07+3.106550113302543063e-08j), (7.965673609281002446e-07+2.050554069875847067e-08j), (9.320018132921502859e-07+3.106550113302543063e-08j), (5.208926402424372045e-04+6.224925563621669649e-06j), (-2.633105617843973657e-07+2.575277871419555055e-08j), (7.965673609281002446e-07+2.050554069875847067e-08j), (-2.633105617843973657e-07+2.575277871419555055e-08j), (4.637423300174681119e-04+4.634866802981685713e-06j)
 (2.051261511661872129e-03+4.534597635586677466e-05j), (9.319760526017405539e-07+3.234695696051474647e-08j), (7.965249296560998900e-07+2.134958319561322505e-08j), (9.319760526017405539e-07+3.234695696051474647e-08j), (5.208861017524069829e-04+6.481409469449268651e-06j), (-2.633146842727188714e-07+2.681451315556358211e-08j), (7.965249296560998900e-07+2.134958319561322505e-08j), (-2.633146842727188714e-07+2.681451315556358211e-08j), (4.637363540719164462e-04+4.825807828650598854e-06j)
 (2.051147243933232247e-03+4.721150181895784670e-05j), (9.319481075843722052e-07+3.368134960274025870e-08j), (7.964789353128475398e-07+2.222825688216896691e-08j), (9.319481075843722052e-07+3.368134960274025870e-08j), (5.208790135734703893e-04+6.748450024618434672e-06j), (-2.633191543606953815e-07+2.792003168465143846e-08j), (7.964789353128475398e-07+2.222825688216896691e-08j), (-2.633191543606953815e-07+2.792003168465143846e-08j), (4.637298757622618814e-04+5.024604194658757747e-06j)
 (2.051023383257506369e-03+4.915344365760346149e-05j), (9.319177911771514122e-07+3.507087569086126087e-08j), (7.964290794038173853e-07+2.314296838761985316e-08j), (9.319177911771514122e-07+3.507087569086126087e-08j), (5.208713295388160561e-04+7.026480291671354245e-06j), (-2.633240014299862300e-07+2.907114129956040621e-08j), (7.964290794038173853e-07+2.314296838761985316e-08j), (-2.633240014299862300e-07+2.907114129956040621e-08j), (4.637228529019650535e-04+5.231577681697489125e-06j)
 (2.050889126315401031e-03+5.117488947747869313e-05j), (9.318849000385270727e-07+3.651782423410514308e-08j), (7.963750385455698860e-07+2.409517963466766163e-08j), (9.318849000385270727e-07+3.651782423410514308e-08j), (5.208629996121610321e-04+7.315950913278553612e-06j), (-2.633292573574394542e-07+3.026972375675655966e-08j), (7.963750385455698860e-07+2.409517963466766163e-08j), (-2.633292573574394542e-07+3.026972375675655966e-08j), (4.637152397696037089e-04+5.447063072821039828e-06j)
 (2.050743602871345998e-03+5.327904614851238234e-05j), (9.318492130921134833e-07+3.802458065306628990e-08j), (7.963164624105253210e-07+2.508640977478577341e-08j), (9.318492130921134833e-07+3.802458065306628990e-08j), (5.208539695648221413e-04+7.617330802028969832e-06j), (-2.633349567289277498e-07+3.151773868720003430e-08j), (7.963164624105253210e-07+2.508640977478577341e-08j), (-2.633349567289277498e-07+3.151773868720003430e-08j), (4.637069868140405115e-04+5.671408655762839757e-06j)
 (2.050585870261412147e-03+5.546924369712858506e-05j), (9.318104899341159324e-07+3.959363100593592935e-08j), (7.962529715054864762e-07+2.611823715978964748e-08j), (9.318104899341159324e-07+3.959363100593592935e-08j), (5.208441806260817077e-04+7.931107854186015294e-06j), (-2.633411370718411220e-07+3.281722684529463834e-08j), (7.962529715054864762e-07+2.611823715978964748e-08j), (-2.633411370718411220e-07+3.281722684529463834e-08j), (4.636980403352384227e-04+5.904976741649760261e-06j)
 (2.050414907438062595e-03+5.774893922891044258e-05j), (9.317684690906507265e-07+4.122756641854641941e-08j), (7.961841547710659574e-07+2.719230134536524963e-08j), (9.317684690906507265e-07+4.122756641854641941e-08j), (5.208335691046813007e-04+8.257789687830478025e-06j), (-2.633478391079044619e-07+3.417031349668147043e-08j), (7.961841547710659574e-07+2.719230134536524963e-08j), (-2.633478391079044619e-07+3.417031349668147043e-08j), (4.636883421387544171e-04+6.148144200240990916e-06j)
 (2.050229608538027461e-03+6.012172086661576496e-05j), (9.317228661097455606e-07+4.292908772983882333e-08j), (7.961095669882866633e-07+2.831030512199457006e-08j), (9.317228661097455606e-07+4.292908772983882333e-08j), (5.208220659791080228e-04+8.597904405754886007e-06j), (-2.633551070281794452e-07+3.557921195121539407e-08j), (7.961095669882866633e-07+2.831030512199457006e-08j), (-2.633551070281794452e-07+3.557921195121539407e-08j), (4.636778291617898052e-04+6.401303011756098915e-06j)
