 (3.036467832943466529e-03+4.447315805249496665e-05j), (2.261941810893591111e-06+3.351838074890359572e-10j), (4.956776659551464135e-10+6.858554108261956253e-16j)
 (3.036389045823620521e-03+4.630451943435922267e-05j), (2.261851208205339774e-06+3.633655207821389286e-10j), (4.956522307796083669e-10+7.741579504329664217e-16j)
 (3.036303637967213524e-03+4.821112231210140209e-05j), (2.261752992467645872e-06+3.939146452495890831e-10j), (4.956246585542098511e-10+8.738234200378317407e-16j)
 (3.036211053821079135e-03+5.019603581942104969e-05j), (2.261646524964286312e-06+4.270296945489386279e-10j), (4.955947700181728400e-10+9.863127139596263273e-16j)
 (3.036110691356650165e-03+5.226245142603561306e-05j), (2.261531113564600786e-06+4.629257649398014421e-10j), (4.955623709252300566e-10+1.113274256413988076e-15j)
 (3.036001898206848286e-03+5.441368744444230899e-05j), (2.261406008286778088e-06+5.018359093998496273e-10j), (4.955272507998990547e-10+1.256568008691396301e-15j)
 (3.035883967486194962e-03+5.665319365396667012e-05j), (2.261270396497870752e-06+5.440126236602001302e-10j), (4.954891815921000429e-10+1.418292535067360788e-15j)
 (3.035756133268964572e-03+5.898455603823503065e-05j), (2.261123397721796057e-06+5.897294529323528105e-10j), (4.954479162221026906e-10+1.600815513884266361e-15j)
 (3.035617565698286828e-03+6.141150163097230062e-05j), (2.260964058024349968e-06+6.392827287258532230e-10j), (4.954031870071760772e-10+1.806808128337874224e-15j)
 (3.035467365697165718e-03+6.393790346357829080e-05j), (2.260791343942124318e-06+6.929934458151073373e-10j), (4.953547039607253372e-10+2.039283825409403011e-15j)
 (3.035304559250209030e-03+6.656778560630422750e-05j), (2.260604135919718827e-06+7.512092901071425078e-10j), (4.953021529540099280e-10+2.301641991783655627e-15j)
 (3.035128091222732277e-03+6.930532829296433435e-05j), (2.260401221217260219e-06+8.143068288866787912e-10j), (4.952451937298884881e-10+2.597717163211910338e-15j)
 (3.034936818681499126e-03+7.215487311698195387e-05j), (2.260181286247541209e-06+8.826938756701763284e-10j), (4.951834577572971002e-10+2.931834459427647237e-15j)
 (3.034729503678925289e-03+7.512092828412675750e-05j), (2.259942908299349450e-06+9.568120426831453120e-10j), (4.951165459144134848e-10+3.308872021285897801e-15j)
 (3.034504805460052756e-03+7.820817390453208538e-05j), (2.259684546600746467e-06+1.037139494781401727e-09j), (4.950440259877066112e-10+3.734331321238587981e-15j)
 (3.034261272048846894e-03+8.142146730343900545e-05j), (2.259404532673006902e-06+1.124193919462623884e-09j), (4.949654299732374078e-10+4.214416323634479631e-15j)
 (3.033997331167716596e-03+8.476584832655535728e-05j), (2.259101059922917176e-06+1.218535728451757379e-09j), (4.948802511657663460e-10+4.756122588773457756e-15j)
 (3.033711280441207282e-03+8.824654461190111735e-05j), (2.258772172417998623e-06+1.320771507185607803e-09j), (4.947879410203919395e-10+5.367337545388839610e-15j)
 (3.033401276832002440e-03+9.186897679546918486e-05j), (2.258415752785982854e-06+1.431557729356064902e-09j), (4.946879057705739021e-10+6.056953301582156923e-15j)
 (3.033065325254318424e-03+9.563876361292662906e-05j), (2.258029509176677119e-06+1.551604754485797528e-09j), (4.945795027855634981e-10+6.834993525600886805e-15j)
 (3.032701266306955714e-03+9.956172685382096458e-05j), (2.257610961221224303e-06+1.681681127287211960e-09j), (4.944620366494449123e-10+7.712756106697918409e-15j)
 (3.032306763065205010e-03+1.036438961183214170e-04j), (2.257157424920529039e-06+1.822618198276850336e-09j), (4.943347549431608777e-10+8.702973504201157295e-15j)
 (3.031879286868056564e-03+1.078915133192655669e-04j), (2.256665996391734770e-06+1.975315085755275956e-09j), (4.941968437101775984e-10+9.819992911414614481e-15j)
 (3.031416102034361747e-03+1.123110368642065684e-04j), (2.256133534398740100e-06+2.140743999791362949e-09j), (4.940474225857282856e-10+1.107997860171817464e-14j)
 (3.030914249439208442e-03+1.169091454431076053e-04j), (2.255556641590380059e-06+2.319955949231752151e-09j), (4.938855395690377868e-10+1.250113908881548000e-14j)
 (3.030370528879379206e-03+1.216927413372497391e-04j), (2.254931644367609140e-06+2.514086852948489201e-09j), (4.937101654174284812e-10+1.410398202304799021e-14j)
 (3.029781480155114507e-03+1.266689531537190118e-04j), (2.254254571299641522e-06+2.724364076493479916e-09j), (4.935201876409730061e-10+1.591160006251150675e-14j)
