 (2.051783428905400945e-03+3.559873119097925823e-05j), (9.321034182662193314e-07+2.538138764362526586e-08j), (7.967350041822616462e-07+1.675919928054101984e-08j), (9.321034182662193314e-07+2.538138764362526586e-08j), (5.209184680541634497e-04+5.086847155686378963e-06j), (-2.632942861315050483e-07+2.104248939086024443e-08j), (7.967350041822616462e-07+1.675919928054101984e-08j), (-2.632942861315050483e-07+2.104248939086024443e-08j), (4.637659359873335806e-04+3.787579705572342201e-06j)
 (2.040432274629716547e-03+1.353003085816168382e-04j), (9.292282338543958465e-07+9.751391188227604627e-08j), (7.921648825779938909e-07+6.379744638924756075e-08j), (9.292282338543958465e-07+9.751391188227604627e-08j), (5.202112154376101584e-04+1.944713262939134129e-05j), (-2.637451574046479386e-07+8.065803954492215847e-08j), (7.921648825779938909e-07+6.379744638924756075e-08j), (-2.637451574046479386e-07+8.065803954492215847e-08j), (4.631196845958705072e-04+1.447086649457186288e-05j)
 (1.893595188038214427e-03+4.646994461219240203e-04j), (8.746150566159293696e-07+3.809159880765536240e-07j), (7.324258564307425684e-07+2.241272928755354798e-07j), (8.746150566159293696e-07+3.809159880765536240e-07j), (5.103815348327567138e-04+7.232088248897241319e-05j), (-2.710932608636921211e-07+3.110782177885256231e-07j), (7.324258564307425684e-07+2.241272928755354798e-07j), (-2.710932608636921211e-07+3.110782177885256231e-07j), (4.541739965527731267e-04+5.333506257477620182e-05j)
 (1.148137254085321822e-03+7.649447821820423753e-04j), (1.108436369396763946e-07+9.189218122873403971e-07j), (3.822559579177173517e-07+4.484884053454141056e-07j), (1.108436369396763946e-07+9.189218122873403971e-07j), (4.246052866916033910e-04+2.117171026862157241e-04j), (-4.578927940940011786e-07+1.228092343954496451e-06j), (3.822559579177173517e-07+4.484884053454141056e-07j), (-4.578927940940011786e-07+1.228092343954496451e-06j), (3.799325549227904790e-04+1.426974954294455485e-04j)
 (5.117493250941375187e-04+5.676044021431746450e-04j), (-7.741722797406354034e-07+3.841704231657182680e-07j), (-4.690513816595146905e-08+4.347795119104584625e-07j), (-7.741722797406354034e-07+3.841704231657182680e-07j), (1.783319150253081251e-04+4.128228423716425182e-04j), (-2.673895989871700760e-06+2.886540436334692316e-06j), (-4.690513816595146905e-08+4.347795119104584625e-07j), (-2.673895989871700760e-06+2.886540436334692316e-06j), (2.150652095728391327e-04+2.127989492280571231e-04j)
 (1.237708447189220240e-04+3.513450157831862048e-04j), (-7.268214957901921821e-07-2.954303365639889936e-07j), (-3.178041833764169752e-07+4.371570072647859144e-07j), (-7.268214957901921821e-07-2.954303365639889936e-07j), (-3.546321396272457621e-04+5.503480381967611667e-04j), (-5.495208698611163414e-06+2.121052694859320043e-06j), (-3.178041833764169752e-07+4.371570072647859144e-07j), (-5.495208698611163414e-06+2.121052694859320043e-06j), (-9.802900082629413103e-06+2.415560798045282499e-04j)
 (-6.913245299601132252e-05+2.324653550706328397e-04j), (-1.092402870858988549e-07-3.606952446287959141e-07j), (-4.823067686216152563e-07+1.105812243900828973e-06j), (-1.092402870858988549e-07-3.606952446287959141e-07j), (-8.035311489855523175e-04+3.833565004500496263e-04j), (-7.027628169124236300e-06+1.076908607566193035e-06j), (-4.823067686216152563e-07+1.105812243900828973e-06j), (-7.027628169124236300e-06+1.076908607566193035e-06j), (-2.090114053593155534e-04+2.164935922724128652e-04j)
 (-2.520141451781876714e-04+1.645045911931019016e-04j), (6.795440723824466087e-08-1.594715136597939258e-07j), (-2.570749742192035529e-06+2.156641156917415911e-06j), (6.795440723824466087e-08-1.594715136597939258e-07j), (-1.055343222790547982e-03+2.428356431138483642e-04j), (-6.983820816737185552e-06+2.087274607716383474e-07j), (-2.570749742192035529e-06+2.156641156917415911e-06j), (-6.983820816737185552e-06+2.087274607716383474e-07j), (-4.042489594728787615e-04+1.744429132368317998e-04j)
 (-3.437659555160965837e-04+8.573176008895108560e-05j), (1.416901327295008220e-07-1.467096495905768798e-07j), (-4.318815483389676233e-06+1.268465743110274311e-06j), (1.416901327295008220e-07-1.467096495905768798e-07j), (-1.202570524198371153e-03+1.487099128321563418e-04j), (-7.182567659261800260e-06+3.108280465253787936e-07j), (-4.318815483389676233e-06+1.268465743110274311e-06j), (-7.182567659261800260e-06+3.108280465253787936e-07j), (-5.130639237008126873e-04+9.972682335553876426e-05j)
 (-3.871332065875938283e-04+4.279327670909934765e-05j), (2.818391646791037679e-07-1.085017980051461317e-07j), (-4.955508556054133391e-06+5.873294489864549559e-07j), (2.818391646791037679e-07-1.085017980051461317e-07j), (-1.290717941978148080e-03+8.102996198497431767e-05j), (-7.451453682447574803e-06+2.488181138314139886e-07j), (-4.955508556054133391e-06+5.873294489864549559e-07j), (-7.451453682447574803e-06+2.488181138314139886e-07j), (-5.680350524080769476e-04+5.372565517896506134e-05j)
 (-4.062287169682115943e-04+2.016659735587977078e-05j), (3.467818120078996353e-07-4.276082094512528226e-08j), (-5.186697903679314865e-06+2.376760106362454103e-07j), (3.467818120078996353e-07-4.276082094512528226e-08j), (-1.329615319490122646e-03+3.779757671273222084e-05j), (-7.620074804226196526e-06+1.958364300836191245e-07j), (-5.186697903679314865e-06+2.376760106362454103e-07j), (-7.620074804226196526e-06+1.958364300836191245e-07j), (-5.950672517287083126e-04+2.820022435131222115e-05j)
 (-4.151908177113063959e-04+1.083461185859874644e-05j), (3.471310063464825943e-07+4.075278218669130857e-09j), (-5.260300181021851731e-06+1.009273144981714713e-07j), (3.471310063464825943e-07+4.075278218669130857e-09j), (-1.345327230437565408e-03+1.905617082118056001e-05j), (-7.778057226531924585e-06+1.979825802419259424e-07j), (-5.260300181021851731e-06+1.009273144981714713e-07j), (-7.778057226531924585e-06+1.979825802419259424e-07j), (-6.095131702580944104e-04+1.691652528710617948e-05j)
 (-4.218766443722364069e-04+5.855491114303180881e-06j), (3.305056808244964832e-07-1.575943551391747442e-09j), (-5.309374099840274156e-06+5.136457969195675750e-08j), (3.305056808244964832e-07-1.575943551391747442e-09j), (-1.356407801469342944e-03+1.003146026771700871e-05j), (-7.962710675781098086e-06+1.498368257890650240e-07j), (-5.309374099840274156e-06+5.136457969195675750e-08j), (-7.962710675781098086e-06+1.498368257890650240e-07j), (-6.212188706633441429e-04+1.012282703965745366e-05j)
