 (-1.234930666749034651e-08+4.447786983387198143e-06j), (4.725597044536612382e-17+5.924729513199912797e-12j), (-5.351271847590399258e-26+2.316363500445785722e-18j)
 (-1.710244939707815409e-08+5.234191427892949050e-06j), (9.063348121203470801e-17+8.205020463909686182e-12j), (-1.421367498114139807e-25+3.775055754682433044e-18j)
 (-2.368495003245401504e-08+6.159630584989361006e-06j), (1.738270354212078409e-16+1.136291228668443849e-11j), (-3.775290689700479970e-25+6.152310905313484707e-18j)
 (-3.280084692222628635e-08+7.248680531391670942e-06j), (3.333824390103354982e-16+1.573613383331780725e-11j), (-1.002742085916813440e-24+1.002653214687182078e-17j)
 (-4.542510130091866578e-08+8.530258329065022716e-06j), (6.393880966000157791e-16+2.179235734958757164e-11j), (-2.663315048551115213e-24+1.634029394146784497e-17j)
 (-6.290782421084498314e-08+1.003838681887064032e-05j), (1.226258751200457720e-15+3.017917168397617010e-11j), (-7.073743817654310178e-24+2.662958035851248101e-17j)
 (-8.711857525892306382e-08+1.181309291127620033e-05j), (2.351767027484159767e-15+4.179325258490982380e-11j), (-1.878745394051794337e-23+4.339726226477155732e-17j)
 (-1.206461162296134575e-07+1.390146189093560575e-05j), (4.510236966454815954e-15+5.787608491544444099e-11j), (-4.989715733522280903e-23+7.072149186809839990e-17j)
 (-1.670748865251708454e-07+1.635887354973812469e-05j), (8.649576198523259012e-15+8.014639133084160695e-11j), (-1.325162883667203989e-22+1.152466019947388249e-16j)
 (-2.313675823027860917e-07+1.925044941478892929e-05j), (1.658735721809682052e-14+1.109832707983660101e-10j), (-3.519192905448865173e-22+1.877965987284717253e-16j)
 (-3.203943948341256773e-07+2.265274370258120044e-05j), (3.180838063779360679e-14+1.536793260478478148e-10j), (-9.345228021895793874e-22+3.060015353840458011e-16j)
 (-4.436648142229189907e-07+2.665571345776687951e-05j), (6.099315318619797691e-14+2.127902610249613752e-10j), (-2.481415757466438543e-21+4.985705935672398860e-16j)
 (-6.143389269068588338e-07+3.136500482503629410e-05j), (1.169462483640007584e-13+2.946172039658442402e-10j), (-6.588063656325191424e-21+8.122397889049519040e-16j)
 (-8.506237965078346680e-07+3.690459118274661406e-05j), (2.242043540844542167e-13+4.078711675629165348e-10j), (-1.748819502633106530e-20+1.323058159672494123e-15j)
 (-1.177699346214191472e-06+4.341979263079258345e-05j), (4.297700337218815488e-13+5.645865510030478422e-10j), (-4.641238635662031874e-20+2.154698496578508267e-15j)
 (-1.630370287187450922e-06+5.108069126481776544e-05j), (8.236398898399167917e-13+7.813734336962149382e-10j), (-1.231365042604970258e-19+3.508112697318072929e-15j)
 (-2.256709693836435547e-06+6.008592659014308528e-05j), (1.578021563202750382e-12+1.081127429047964431e-09j), (-3.265514447481906697e-19+5.709443491658442894e-15j)
 (-3.123049522328865058e-06+7.066680040765044107e-05j), (3.022140663886517339e-12+1.495351109048975347e-09j), (-8.654783320855972669e-19+9.287168838478149274e-15j)
 (-4.320786375393951225e-06+8.309152491296829704e-05j), (5.784637138683210216e-12+2.067280539502210407e-09j), (-2.291928527310161221e-18+1.509572613089682241e-14j)
 (-5.975606288591313653e-06+9.766928752607574593e-05j), (1.106383257401133822e-11+2.856047954817700111e-09j), (-6.062460910732831680e-18+2.451230402250657044e-14j)
 (-8.259880830178293259e-06+1.147535452005593582e-04j), (2.113863086646317263e-11+3.942131831020433162e-09j), (-1.601071765607317552e-17+3.974717320118522127e-14j)
 (-1.140912070828642833e-05+1.347435485661938200e-04j), (4.032890733157664782e-11+5.434316475790723061e-09j), (-4.219168110262606007e-17+6.432655693322848773e-14j)
 (-1.574342909685323534e-05+1.580824651704693454e-04j), (7.678684411509825422e-11+7.478242508910394922e-09j), (-1.108513823227589308e-16+1.038296329999441053e-13j)
 (-2.169474717129165727e-05+1.852495461536250796e-04j), (1.458021361536736613e-10+1.026626530317383670e-08j), (-2.900467350034256737e-16+1.669820661606507085e-13j)
 (-2.984009320614483765e-05+2.167425087942913319e-04j), (2.758088482971925097e-10+1.404756582362907596e-08j), (-7.546550431629700693e-16+2.672106874829853658e-13j)
 (-4.093956857032131293e-05+2.530447355940963891e-04j), (5.190730752135234355e-10+1.913600868444305000e-08j), (-1.948477820581194907e-15+4.247085439924617455e-13j)
 (-5.597505460057112647e-05+2.945703333693928212e-04j), (9.701480997850627211e-10+2.591081082014123790e-08j), (-4.978830094021723011e-15+6.688699729945369981e-13j)
 (-7.618056659127459538e-05+3.415794332039444542e-04j), (1.796409804312962047e-09+3.480154305330222111e-08j), (-1.254564453029889234e-14+1.040508517912610421e-12j)
 (-1.030477804700382521e-04+3.940581961457790628e-04j), (3.285534286064143753e-09+4.624494324406945328e-08j), (-3.103108290457905871e-14+1.592431054406899742e-12j)
 (-1.382812602978556165e-04+4.515658913829921758e-04j), (5.912692553418322399e-09+6.059886641237340035e-08j), (-7.491014201249585266e-14+2.385721779962895733e-12j)
 (-1.836715352824968726e-04+5.130686925526870609e-04j), (1.042205851112340813e-08+7.800381079961426992e-08j), (-1.752706300258266947e-13+3.478034968410367349e-12j)
 (-2.408595728451126596e-04+5.768073490816721331e-04j), (1.789935254061306116e-08+9.820272376011913179e-08j), (-3.943140309641687265e-13+4.900898880024767605e-12j)
