 (-2.041482100057647988e-09+7.047309091981855926e-07j), (6.379845245545632610e-12-8.365304516967932578e-10j), (3.192503938744834150e-13+1.455514020664960146e-09j), (6.379845245545632610e-12-8.365304516967932578e-10j), (-5.742427532433096712e-09+2.335765347331886481e-06j), (-6.074311077120103581e-11+1.469327237952071741e-08j), (3.192503938744834150e-13+1.455514020664960146e-09j), (-6.074311077120103581e-11+1.469327237952071741e-08j), (-4.565397034999599746e-09+1.407290726857126917e-06j)
 (-2.827254030414362164e-09+8.293328692372115307e-07j), (8.835200430317620636e-12-9.844226584441057949e-10j), (4.421301071709852023e-13+1.712868437317835203e-09j), (8.835200430317620636e-12-9.844226584441057949e-10j), (-7.952624431165845594e-09+2.748749120372428453e-06j), (-8.412048794613209859e-11+1.729109134299587227e-08j), (4.421301071709852023e-13+1.712868437317835203e-09j), (-8.412048794613209859e-11+1.729109134299587227e-08j), (-6.322570935497940957e-09+1.656109438283308431e-06j)
 (-3.915449001104106464e-09+9.759641264574775687e-07j), (1.223553947637718048e-11-1.158453905035699864e-09j), (6.122966323724123998e-13+2.015727538486758092e-09j), (1.223553947637718048e-11-1.158453905035699864e-09j), (-1.101347065745659256e-08+3.234748663820544266e-06j), (-1.164953203224934204e-10+2.034815788183986210e-08j), (6.122966323724123998e-13+2.015727538486758092e-09j), (-1.164953203224934204e-10+2.034815788183986210e-08j), (-8.756030373893315184e-09+1.948917794711339595e-06j)
 (-5.422456464257043102e-09+1.148518578662237404e-06j), (1.694450485450193969e-11-1.363239527799936883e-09j), (8.479408413061773783e-13+2.372137944681742969e-09j), (1.694450485450193969e-11-1.363239527799936883e-09j), (-1.525234655546938470e-08+3.806671080906144868e-06j), (-1.613301644114403002e-10+2.394562323187279149e-08j), (8.479408413061773783e-13+2.372137944681742969e-09j), (-1.613301644114403002e-10+2.394562323187279149e-08j), (-1.212604390249986517e-08+2.293490871823292058e-06j)
 (-7.509454275178816672e-09+1.351577890179246947e-06j), (2.346562914120629416e-11-1.604206900553933108e-09j), (1.174246376913365386e-12+2.791569549236846030e-09j), (2.346562914120629416e-11-1.604206900553933108e-09j), (-2.112261564878658628e-08+4.479703742548355459e-06j), (-2.234197672294199811e-10+2.817895608274313106e-08j), (1.174246376913365386e-12+2.791569549236846030e-09j), (-2.234197672294199811e-10+2.817895608274313106e-08j), (-1.679303137695323966e-08+2.698976696337425816e-06j)
 (-1.039963951136488561e-08+1.590532643144913991e-06j), (3.249611274831258157e-11-1.887736486550189711e-09j), (1.626073163298435041e-12+3.285167506176518931e-09j), (3.249611274831258157e-11-1.887736486550189711e-09j), (-2.925209453558950359e-08+5.271716293289187622e-06j), (-3.094033470470415407e-10+3.316045450228496544e-08j), (1.626073163298435041e-12+3.285167506176518931e-09j), (-3.094033470470415407e-10+3.316045450228496544e-08j), (-2.325609016389059393e-08+3.176137882436535321e-06j)
 (-1.440208419860105153e-08+1.871724623948481735e-06j), (4.500124211714084575e-11-2.221326239566897352e-09j), (2.251666555459265083e-12+3.866048984205952759e-09j), (4.500124211714084575e-11-2.221326239566897352e-09j), (-4.051016046159440450e-08+6.203732998487313355e-06j), (-4.284736225685983744e-10+3.902218967314710297e-08j), (2.251666555459265083e-12+3.866048984205952759e-09j), (-4.284736225685983744e-10+3.902218967314710297e-08j), (-3.220633059872758463e-08+3.737635288840407995e-06j)
 (-1.994475935835119509e-08+2.202613801916241335e-06j), (6.231734015462196415e-11-2.613782481945542376e-09j), (3.117780276956563489e-12+4.549652735043875917e-09j), (6.231734015462196415e-11-2.613782481945542376e-09j), (-5.610065369844577827e-08+7.300487405410401621e-06j), (-5.933579323373863717e-10+4.591945003698149185e-08j), (3.117780276956563489e-12+4.549652735043875917e-09j), (-5.933579323373863717e-10+4.591945003698149185e-08j), (-4.460070317281649075e-08+4.398360683608966604e-06j)
 (-2.762024382434312484e-08+2.591974073148427482e-06j), (8.629413036837242596e-11-3.075440311779435293e-09j), (4.316744683445223162e-12+5.354151031084474316e-09j), (8.629413036837242596e-11-3.075440311779435293e-09j), (-7.769047161805014071e-08+8.591073115685985505e-06j), (-8.216754334652039402e-10+5.403476169899232751e-08j), (4.316744683445223162e-12+5.354151031084474316e-09j), (-8.216754334652039402e-10+5.403476169899232751e-08j), (-6.176417108277761293e-08+5.175826360903706621e-06j)
 (-3.824897641472804974e-08+3.050122378448302664e-06j), (1.194914927417209396e-10-3.618416108558294753e-09j), (5.976204881744232855e-12+6.300935352933439421e-09j), (1.194914927417209396e-10-3.618416108558294753e-09j), (-1.075875319406319041e-07+1.010970643062052764e-05j), (-1.137813721164023706e-09+6.358256643533665457e-08j), (5.976204881744232855e-12+6.300935352933439421e-09j), (-1.137813721164023706e-09+6.358256643533665457e-08j), (-8.553107394742611135e-08+6.090620605720102378e-06j)
 (-5.296675841015527934e-08+3.589186319624468166e-06j), (1.654511787013764219e-10-4.256893499139879038e-09j), (8.272509934530954161e-12+7.415189440370613206e-09j), (1.654511787013764219e-10-4.256893499139879038e-09j), (-1.489869921225175785e-07+1.189661864403313426e-05j), (-1.575522095427151395e-09+7.481464015530938335e-08j), (8.272509934530954161e-12+7.415189440370613206e-09j), (-1.575522095427151395e-09+7.481464015530938335e-08j), (-1.184406443014527003e-07+7.166938738923589969e-06j)
 (-7.334575323849896552e-08+4.223415817343051066e-06j), (2.290716317983428814e-10-5.007441689152340990e-09j), (1.144906951170300050e-11+8.726566087090013492e-09j), (2.290716317983428814e-10-5.007441689152340990e-09j), (-2.063117762237564150e-07+1.399909764190611917e-05j), (-2.181492148090052729e-09+8.802632842407148756e-08j), (1.144906951170300050e-11+8.726566087090013492e-09j), (-2.181492148090052729e-09+8.802632842407148756e-08j), (-1.640072847606635837e-07+8.433199998517710127e-06j)
 (-1.015617098790199385e-07+4.969544542352137458e-06j), (3.171242475612236556e-10-5.889360500486369558e-09j), (1.584141950116598446e-11+1.026998753770465054e-08j), (3.171242475612236556e-10-5.889360500486369558e-09j), (-2.856832864356964465e-07+1.647269990007458709e-05j), (-3.020295809368477537e-09+1.035636553382262175e-07j), (1.584141950116598446e-11+1.026998753770465054e-08j), (-3.020295809368477537e-09+1.035636553382262175e-07j), (-2.270939305921426738e-07+9.922760382609566160e-06j)
