 (-2.041482099867809211e-09+7.047309091981891925e-07j), (6.379844396149266364e-12-8.365304517878733913e-10j), (3.192514899489142762e-13+1.455514020554705242e-09j), (6.379844396149266364e-12-8.365304517878733913e-10j), (-5.742427529275743351e-09+2.335765347332480674e-06j), (-6.074309537951711952e-11+1.469327239081514076e-08j), (3.192514899489142762e-13+1.455514020554705242e-09j), (-6.074309537951711952e-11+1.469327239081514076e-08j), (-4.565397039821599497e-09+1.407290726857126917e-06j)
 (-2.996237692543145941e-08+2.699621712940922678e-06j), (9.360994228765751791e-11-3.203044317355316583e-09j), (4.682503242774097670e-12+5.576593675923540542e-09j), (9.360994228765751791e-11-3.203044317355316583e-09j), (-8.427852098294654604e-08+8.947890692259951901e-06j), (-8.913420670495502181e-10+5.627826461085078759e-08j), (4.682503242774097670e-12+5.576593675923540542e-09j), (-8.913420670495502181e-10+5.627826461085078759e-08j), (-6.700145798006936700e-08+5.390771307397344333e-06j)
 (-4.389190484484021989e-07+1.032400892029820549e-05j), (1.366885784237431667e-09-1.216730196248371732e-08j), (6.783660702203017964e-11+2.137883918257627494e-08j), (1.366885784237431667e-09-1.216730196248371732e-08j), (-1.234837944163274301e-06+3.423262678236060544e-05j), (-1.303140379270398149e-08+2.148055316846642659e-07j), (6.783660702203017964e-11+2.137883918257627494e-08j), (-1.303140379270398149e-08+2.148055316846642659e-07j), (-9.810923429518363119e-07+2.060692442794807191e-05j)
 (-6.260774276985583521e-06+3.853129741585150308e-05j), (1.860964335271101879e-08-4.110714756959784959e-08j), (8.112394745800957422e-10+8.264581283316823947e-08j), (1.860964335271101879e-08-4.110714756959784959e-08j), (-1.766572314412681545e-05+1.285119003523176203e-04j), (-1.807088917730300166e-07+7.800657199230467476e-07j), (8.112394745800957422e-10+8.264581283316823947e-08j), (-1.807088917730300166e-07+7.800657199230467476e-07j), (-1.391168537576462864e-05+7.645060476804717959e-05j)
 (-6.516631547049906781e-05+1.082845023948164447e-04j), (1.061701001742508991e-07-8.732271178992253264e-09j), (-1.139537831207594718e-08+3.381650500536805612e-07j), (1.061701001742508991e-07-8.732271178992253264e-09j), (-1.924025904383142808e-04+3.894163529731462219e-04j), (-1.409525404720010457e-06+1.727157419736657960e-06j), (-1.139537831207594718e-08+3.381650500536805612e-07j), (-1.409525404720010457e-06+1.727157419736657960e-06j), (-1.367909761735014581e-04+2.026892663318243079e-04j)
 (-1.929595850735048150e-04+1.154901112216423904e-04j), (-1.186002884908854665e-07-5.965332781236644956e-08j), (-4.412398405432836512e-07+1.158780165823968843e-06j), (-1.186002884908854665e-07-5.965332781236644956e-08j), (-7.429471611370133330e-04+5.147396815226433931e-04j), (-3.014173824255547086e-06+2.413219106503144021e-06j), (-4.412398405432836512e-07+1.158780165823968843e-06j), (-3.014173824255547086e-06+2.413219106503144021e-06j), (-3.670772866393916885e-04+1.888885094174427024e-04j)
 (-2.882409705370487228e-04+1.115746327367632521e-04j), (3.089659388336932657e-07-5.706266339498482784e-07j), (-2.325352880874022771e-06+1.851564567371848405e-06j), (3.089659388336932657e-07-5.706266339498482784e-07j), (-1.143488371007903882e-03+3.173724686492245808e-04j), (-5.606969972572226426e-06+2.355760682913100940e-06j), (-2.325352880874022771e-06+1.851564567371848405e-06j), (-5.606969972572226426e-06+2.355760682913100940e-06j), (-5.092472749054244860e-04+1.377113760223047342e-04j)
 (-3.841312426715444385e-04+7.750224691618329124e-05j), (9.120932972932986630e-07-1.222287035965045402e-07j), (-3.860262063977293318e-06+4.829945963356053146e-07j), (9.120932972932986630e-07-1.222287035965045402e-07j), (-1.315547705729456889e-03+1.668090720431351513e-04j), (-7.653640521989495214e-06+2.014359918197671033e-06j), (-3.860262063977293318e-06+4.829945963356053146e-07j), (-7.653640521989495214e-06+2.014359918197671033e-06j), (-5.969774733076964757e-04+7.463510399817176134e-05j)
 (-4.213340452893379147e-04+4.840171659706953147e-05j), (7.592548910159079471e-07+2.284078706952247059e-07j), (-4.290212893007892752e-06-1.137141483697196323e-06j), (7.592548910159079471e-07+2.284078706952247059e-07j), (-1.395783365145827470e-03+9.086050675177141222e-05j), (-9.120636693515969681e-06+7.102822342591371659e-07j), (-4.290212893007892752e-06-1.137141483697196323e-06j), (-9.120636693515969681e-06+7.102822342591371659e-07j), (-6.312872522898144894e-04+4.190218912625502109e-05j)
 (-4.347614330334324427e-04+6.928360887360327685e-05j), (7.345309630196202472e-07+8.211946745891072038e-07j), (-4.834802235955455305e-06-6.701006003902454050e-06j), (7.345309630196202472e-07+8.211946745891072038e-07j), (-1.430656662904106809e-03+7.458624669696886341e-05j), (-9.273509416683311306e-06-4.782050861302276700e-07j), (-4.834802235955455305e-06-6.701006003902454050e-06j), (-9.273509416683311306e-06-4.782050861302276700e-07j), (-6.486786617315859482e-04+3.775644864094830774e-05j)
