 (-5.745565018584862496e-09+7.047274328602995876e-07j), (-4.562270564903909466e-09+1.407061332219368155e-06j), (-2.041471084001573725e-09+2.335998218307530824e-06j)
 (-7.956969305797002357e-09+8.293287782304069804e-07j), (-6.318241316356797533e-09+1.655839487894668255e-06j), (-2.827238774924352546e-09+2.749023161767873391e-06j)
 (-1.101948760574447242e-08+9.759593120938591431e-07j), (-8.750034552106052327e-09+1.948600120254908084e-06j), (-3.915427874603491942e-09+3.235071152640594203e-06j)
 (-1.526067906398982237e-08+1.148512913032152561e-06j), (-1.211774065084147819e-08+2.293117039070790555e-06j), (-5.422427207394985780e-09+3.807050579288728038e-06j)
 (-2.113415476830666969e-08+1.351571222749854456e-06j), (-1.678153277319567311e-08+2.698536782287859378e-06j), (-7.509413759416322978e-09+4.480150324027308881e-06j)
 (-2.926807405862661603e-08+1.590524796755584317e-06j), (-2.324016674738740069e-08+3.175620213659603279e-06j), (-1.039958340483096642e-08+5.272241808455453150e-06j)
 (-4.053228863474028003e-08+1.871715390095272930e-06j), (-3.218428012048575370e-08+3.737026134548775816e-06j), (-1.440200650369703009e-08+6.204351386632151586e-06j)
 (-5.613129544195751204e-08+2.202602935197945719e-06j), (-4.457016901559437850e-08+4.397643896079662636e-06j), (-1.994465177206156695e-08+7.301215059657996545e-06j)
 (-7.773290052167319913e-08+2.591961284722976584e-06j), (-6.172189114987100874e-08+5.174982954956435938e-06j), (-2.762009485362665076e-08+8.591929310058711746e-06j)
 (-1.076462785653153998e-07+3.050107328319755925e-06j), (-8.547253358358005192e-08+6.089628268132136028e-06j), (-3.824877015389063997e-08+1.011071381833703649e-05j)
 (-1.490683250508670114e-07+3.589168607545923349e-06j), (-1.183595969309206809e-07+7.165771258085251106e-06j), (-5.296647285233798494e-08+1.189780383695002429e-05j)
 (-2.064243657589483201e-07+4.223394972077827139e-06j), (-1.638950905177305538e-07+8.431826604600136231e-06j), (-7.334535794624011680e-08+1.400049188108891445e-05j)
 (-2.858391189658494358e-07+4.969520008981801152e-06j), (-2.269386451656197177e-07+9.921144989522080837e-06j), (-1.015611627753896274e-07+1.647433982653241126e-05j)
 (-3.957872356374601095e-07+5.847177705928041926e-06j), (-3.142124351080575791e-07+1.167283056170909413e-05j), (-1.406241257623169264e-07+1.938458291510947800e-05j)
 (-5.479909903975953762e-07+6.879378694120972131e-06j), (-4.350108472612990011e-07+1.373266834336762318e-05j), (-1.946975085552969888e-07+2.280774559330398898e-05j)
 (-7.586572960964040261e-07+8.093047822236695203e-06j), (-6.021767157911395241e-07+1.615415950009394728e-05j), (-2.695362752999072655e-07+2.683348394248712295e-05j)
 (-1.050179006994309946e-06+9.519619704758051069e-06j), (-8.334407330399545335e-07+1.899964881695027886e-05j), (-3.730899538021710674e-07+3.156665806843475536e-05j)
 (-1.453468468137613955e-06+1.119567960682452489e-05j), (-1.153252420434555666e-06+2.234150484054347590e-05j), (-5.163286337566956488e-07+3.712961596028245044e-05j)
 (-2.011146235029621808e-06+1.316362095068519082e-05j), (-1.595270213080698783e-06+2.626327268164008763e-05j), (-7.143699272836308455e-07+4.366463128064300843e-05j)
 (-2.781875422140824299e-06+1.547226379717202047e-05j), (-2.205723413487838488e-06+3.086065285336965784e-05j), (-9.880074529626508660e-07+5.133637087553407101e-05j)
 (-3.846209673794484247e-06+1.817733476355892698e-05j), (-3.047904601127313429e-06+3.624205267495776884e-05j), (-1.365766555256496430e-06+6.033415776204266911e-05j)
 (-5.314400697660063747e-06+2.134163918788923033e-05j), (-4.208083894496655879e-06+4.252829015350243798e-05j), (-1.886636116129708277e-06+7.087361922480215509e-05j)
 (-7.336665998323116069e-06+2.503464912411440947e-05j), (-5.803126939802901649e-06+4.985077930610713927e-05j), (-2.603636158727216774e-06+8.319703674024780341e-05j)
 (-1.011639918775767091e-05+2.933107207280485131e-05j), (-7.989989633631762626e-06+5.834716582150745379e-05j), (-3.588358349902225427e-06+9.757130825931277453e-05j)
 (-1.392661993146308581e-05+3.430774367070590328e-05j), (-1.097695247479323309e-05+6.815290302548461000e-05j), (-4.936520799888517063e-06+1.142818620981008186e-04j)
 (-1.912944641813817289e-05+4.003790584594940779e-05j), (-1.503578074014527474e-05+7.938670251072735403e-05j), (-6.774341412037870384e-06+1.336201272374196137e-04j)
 (-2.619728345914126066e-05+4.658163507388223581e-05j), (-2.051272101694338477e-05+9.212733098033403574e-05j), (-9.265050124486487812e-06+1.558613673151765158e-04j)
 (-3.573244550557600917e-05+5.397101218575539084e-05j), (-2.783412644437320931e-05+1.063792789481643914e-04j), (-1.261399464132538707e-05+1.812291420700246991e-04j)
 (-4.847884796833638247e-05+6.218888796716962367e-05j), (-3.749949415458643948e-05+1.220262333738041685e-04j), (-1.706943834711543013e-05+2.098430748048053112e-04j)
 (-6.531544203887964205e-05+7.114135833417478043e-05j), (-5.005143073081675596e-05+1.387753347660280209e-04j), (-2.291438752815920494e-05+2.416491982827893338e-04j)
 (-8.721766671795401363e-05+8.062707469588693951e-05j), (-6.601063584473477433e-05+1.561031739234545698e-04j), (-3.044323271980808464e-05+2.763384439333455922e-04j)
 (-1.151737488472112403e-04+9.031177040152199207e-05j), (-8.576858700938159649e-05+1.732260765516000856e-04j), (-3.991723698851982278e-05+3.132695021285499741e-04j)
 (-1.500522112484117137e-04+9.972292671226037431e-05j), (-1.094463130225268395e-04+1.891276483591238563e-04j), (-5.149759603006331564e-05+3.514246274097346007e-04j)
 (-1.924383812109646400e-04+1.082832902856124081e-04j), (-1.367552761996127290e-04+2.026745041198731970e-04j), (-6.516622467173845417e-05+3.894323272942074097e-04j)
 (-2.424843047885920475e-04+1.153957845056921680e-04j), (-1.669240446142502719e-04+2.128234377344560282e-04j), (-8.066072583294087378e-05+4.256767196138179108e-04j)
 (-2.998274504515181143e-04+1.205708845331253398e-04j), (-1.987556924931892330e-04+2.188707690106485597e-04j), (-9.746107671319731197e-05+4.584756823042482202e-04j)
 (-3.636071694540174448e-04+1.235572236227735880e-04j), (-2.308340512591911388e-04+2.206472328742275005e-04j), (-1.148561249837837792e-04+4.862697338783260586e-04j)
 (-4.325525686710241175e-04+1.244190939527702489e-04j), (-2.618181473089135273e-04+2.185651235708274719e-04j), (-1.320827945798814921e-04+5.077608663221351267e-04j)
 (-5.050812430987191041e-04+1.235216492943312715e-04j), (-2.907102908488124414e-04+2.134919955905674861e-04j), (-1.484893870020623078e-04+5.219903434914075803e-04j)
 (-5.793784543070870348e-04+1.214299284627493297e-04j), (-3.170000352610548799e-04+2.065111845407738994e-04j), (-1.636593688043954970e-04+5.284002092217859967e-04j)
 (-6.534924091339393845e-04+1.187679269356667962e-04j), (-3.406572425360357035e-04+1.986700850823130689e-04j), (-1.774561802869589625e-04+5.269169498599163021e-04j)
 (-7.255014470973951629e-04+1.160915426002858525e-04j), (-3.620142254198345120e-04+1.907952332988423270e-04j), (-1.899912734885557267e-04+5.180268530958219474e-04j)
 (-7.937486885076982732e-04+1.138080963200562522e-04j), (-3.816011833003342423e-04+1.834033904178613758e-04j), (-2.015460132322665580e-04+5.027615902771460704e-04j)
 (-8.570606813035122878e-04+1.121479952988461434e-04j), (-3.999877792182288182e-04+1.766991207243975978e-04j), (-2.124824923376122509e-04+4.825442809302026102e-04j)
 (-9.148507527746083112e-04+1.111767713493308648e-04j), (-4.176620052797966874e-04+1.706327672822716428e-04j), (-2.231681487734328518e-04+4.589323604995375599e-04j)
 (-9.670655987368625235e-04+1.108291897213239160e-04j), (-4.349594231602332069e-04+1.649893940983577503e-04j), (-2.339260961046138736e-04+4.333559050318571966e-04j)
 (-1.014012991399476735e-03+1.109471015646792675e-04j), (-4.520416581922579433e-04+1.594816704876315342e-04j), (-2.450113979451129542e-04+4.069475604308355333e-04j)
 (-1.056158496344301563e-03+1.113081520251710558e-04j), (-4.689121806310833727e-04+1.538274230672053626e-04j), (-2.566036376189713983e-04+3.805063574043369393e-04j)
 (-1.093978048421078353e-03+1.116434457425428533e-04j), (-4.854536898965897823e-04+1.478038068911101421e-04j), (-2.688015381210933025e-04+3.545684124091827427e-04j)
 (-1.127905606866044623e-03+1.116537088216113877e-04j), (-5.014749047853716418e-04+1.412779020606990960e-04j), (-2.816105479081161306e-04+3.295109898863961945e-04j)
 (-1.158351358211501432e-03+1.110365294185529817e-04j), (-5.167581736241566928e-04+1.342153697572459549e-04j), (-2.949268609824000006e-04+3.056198810307689858e-04j)
 (-1.185730388452465580e-03+1.095288569992533675e-04j), (-5.310993562467587010e-04+1.266706611607676598e-04j), (-3.085313617923653986e-04+2.830981296426357302e-04j)
 (-1.210457176637355419e-03+1.069558062207373551e-04j), (-5.443336286183347210e-04+1.187676997452263177e-04j), (-3.221067469404790954e-04+2.620462014884150279e-04j)
 (-1.232906885890096716e-03+1.032669761476728355e-04j), (-5.563486505121009121e-04+1.106832301554036438e-04j), (-3.352820197650454009e-04+2.424589303294575433e-04j)
 (-1.253377642738811573e-03+9.853262814224046315e-05j), (-5.670921953840441735e-04+1.026469073231491686e-04j), (-3.476966313102339474e-04+2.242584928637219417e-04j)
 (-1.272084267888099222e-03+9.283619044426091014e-05j), (-5.765774763443998977e-04+9.500784292854966696e-05j), (-3.590661503538737816e-04+2.073454772578247598e-04j)
 (-1.289183786907302075e-03+8.620903691579699885e-05j), (-5.848815000573367789e-04+8.822305099188330847e-05j), (-3.692271567112175371e-04+1.916354791876375991e-04j)
 (-1.304807574493262266e-03+7.937706910937654241e-05j), (-5.921307908033676248e-04+8.202238577889856724e-05j), (-3.781461459032692241e-04+1.770653542677310495e-04j)
 (-1.319076330365651474e-03+7.295859752950257723e-05j), (-5.984764302034132786e-04+7.614440104051173428e-05j), (-3.858936683385478074e-04+1.635809795365944985e-04j)
 (-1.332096449119594874e-03+6.711329903949586281e-05j), (-6.040683060023937026e-04+7.066452021076338188e-05j), (-3.926000871942231436e-04+1.511297126176204401e-04j)
 (-1.343955048976565618e-03+6.187237595229454375e-05j), (-6.090391463794360459e-04+6.568185255556741335e-05j), (-3.984136770241679241e-04+1.396679358292601976e-04j)
