 (-5.745565013865624221e-09+7.047274328603036110e-07j), (-4.562270571285061126e-09+1.407061332219010919e-06j), (-2.041471083814461334e-09+2.335998218308482889e-06j)
 (-8.432454611621148097e-08+2.699608393150767006e-06j), (-6.695559444365917231e-08+5.389892902285033929e-06j), (-2.996221532857671255e-08+8.948782417162415859e-06j)
 (-1.235507782625194097e-06+1.032395781637353988e-05j), (-9.804248557418225841e-07+2.060358417007221839e-05j), (-4.389166971964962365e-07+3.423601814416113643e-05j)
 (-1.767443230099691076e-05+3.853109692006400277e-05j), (-1.390300661933990680e-05+7.643910203348320241e-05j), (-6.260743876540221059e-06+1.285236035826691587e-04j)
 (-1.924383812109664831e-04+1.082832902856187642e-04j), (-1.367552761996108587e-04+2.026745041199332618e-04j), (-6.516622467173742417e-05+3.894323272942352737e-04j)
 (-7.429713579515053899e-04+1.154717975640102436e-04j), (-3.670542303732243620e-04+1.888889454787447326e-04j), (-1.929584445251801388e-04+5.147575591189733606e-04j)
 (-1.143538032459623897e-03+1.114414920706464560e-04j), (-5.092222356243244520e-04+1.378121825638992071e-04j), (-2.882163483664290128e-04+3.174048027737469716e-04j)
 (-1.315630031316925106e-03+7.451225106285351140e-05j), (-5.969663214040562453e-04+7.758095972966298250e-05j), (-3.840600689877155297e-04+1.668532121649736694e-04j)
 (-1.395892675625572338e-03+4.169788702678872184e-05j), (-6.312664894511257983e-04+4.859465833529948554e-05j), (-4.212454976482817915e-04+9.087186711300777094e-05j)
 (-1.430767082765232491e-03+3.638885147875277196e-05j), (-6.486783534521527173e-04+7.045288203927477146e-05j), (-4.346513214517385825e-04+7.478457069349278260e-05j)
 (-1.441189648874787723e-03+8.222164708674726066e-05j), (-6.561681143916641605e-04+1.713489417577390532e-04j), (-4.395521995300101449e-04+2.241920511757715308e-04j)
 (-1.445096914583597321e-03+2.871892176258953634e-04j), (-6.600233834699233831e-04+6.128304890383319374e-04j), (-4.420253246366729824e-04+8.378913181073545900e-04j)
 (-1.447019733509077389e-03+1.086023822435526346e-03j), (-6.620561978208915630e-04+2.329981996147954121e-03j), (-4.430908186564269245e-04+3.200637783408883871e-03j)
