 (3.820030999550238886e-03+7.182540252195969031e-05j), (3.090922076253755778e-06+5.585376724039035735e-10j), (7.134980843608757116e-10+1.130183556935063087e-15j)
 (3.819242929515207895e-03+8.449546097097002367e-05j), (3.090027188385947181e-06+7.731395161899707489e-10j), (7.132479539860692839e-10+1.840812656310930180e-15j)
 (3.818152583794711362e-03+9.938718764806794424e-05j), (3.088789098867759867e-06+1.069998309216088322e-09j), (7.129019089205261138e-10+2.997575256012052685e-15j)
 (3.816644573170602673e-03+1.168817782924223120e-04j), (3.087076837277021907e-06+1.480462526674030393e-09j), (7.124233593495373049e-10+4.879689061768002544e-15j)
 (3.814559965064942375e-03+1.374205845845428238e-04j), (3.084710048173904659e-06+2.047662871802909736e-09j), (7.117619299985491727e-10+7.940042301810286602e-15j)
 (3.811680311529380000e-03+1.615112816319720353e-04j), (3.081440911169305487e-06+2.830790583645525582e-09j), (7.108484237541245448e-10+1.291186872197931191e-14j)
 (3.807706236316393648e-03+1.897324269004358919e-04j), (3.076929934213670503e-06+3.910792831751199971e-09j), (7.095880883287176563e-10+2.097927734944060460e-14j)
 (3.802229109237759749e-03+2.227345673558402453e-04j), (3.070713993866714107e-06+5.397829404784763363e-09j), (7.078517449937688577e-10+3.404780212652588221e-14j)
 (3.794694298895975176e-03+2.612349130485291980e-04j), (3.062164991344064616e-06+7.440797885447461468e-09j), (7.054643482445503795e-10+5.516909314476948687e-14j)
 (3.784354863644876291e-03+3.060009398182789836e-04j), (3.050437976630890210e-06+1.023905137100298650e-08j), (7.021906999797861333e-10+8.919762475127172068e-14j)
 (3.770215757658607232e-03+3.578160347079674614e-04j), (3.034409082798005651e-06+1.405596183763025395e-08j), (6.977184909130911156e-10+1.437846428828571824e-13j)
 (3.750971427624744288e-03+4.174175804921092473e-04j), (3.012606958376669839e-06+1.923299864604483388e-08j), (6.916398281909825422e-10+2.308365841273296353e-13j)
 (3.724945122046273600e-03+4.853953364209914983e-04j), (2.983147802153806620e-06+2.620119095685778188e-08j), (6.834342728810085343e-10+3.685587805993260178e-13j)
 (3.690047540735440050e-03+5.620373368373228311e-04j), (2.943694922111078502e-06+3.548393505937183916e-08j), (6.724595131477794291e-10+5.841223469357701896e-13j)
 (3.643786169843362018e-03+6.471153466432634374e-04j), (2.891479416411932505e-06+4.768113029044559618e-08j), (6.579602168916760309e-10+9.167508928038360574e-13j)
 (3.583372671037086607e-03+7.396179485316953846e-04j), (2.823436318194984199e-06+6.342063949445262091e-08j), (6.391104425341393310e-10+1.420521355884041711e-12j)
 (3.505985772603965704e-03+8.374730442985764542e-04j), (2.736520333105671528e-06+8.326221180667759026e-08j), (6.151072366447990650e-10+2.165363185015462255e-12j)
 (3.409233547188289699e-03+9.373538409566963513e-04j), (2.628246464904829900e-06+1.075471419649430689e-07j), (5.853267497343164965e-10+3.233822175019672289e-12j)
 (3.291797747355770104e-03+1.034716123077942997e-03j), (2.497426749151597248e-06+1.362106359713596234e-07j), (5.495320629433055286e-10+4.710838073350097642e-12j)
 (3.154123614892179704e-03+1.124223074225970788e-03j), (2.344936625810626166e-06+1.686128148999644756e-07j), (5.080825516365960256e-10+6.665302476986808363e-12j)
 (2.998881908329382312e-03+1.200614193513791601e-03j), (2.174195172760723820e-06+2.034801620539671673e-07j), (4.620542729234048860e-10+9.126448069053439624e-12j)
 (2.830886438540731846e-03+1.259850536836385534e-03j), (1.991010737043388799e-06+2.390446609668141179e-07j), (4.131763594976917109e-10+1.206402422795011435e-11j)
 (2.656315033953122236e-03+1.300127741562423327e-03j), (1.802648970178887940e-06+2.733941536488368911e-07j), (3.635515127692990059e-10+1.538445248228235125e-11j)
 (2.481427141572167643e-03+1.322297466608174897e-03j), (1.616374685903308190e-06+3.049289067744946009e-07j), (3.152406453614362254e-10+1.895075097099529994e-11j)
 (2.311268075370844985e-03+1.329489193344260412e-03j), (1.438034033341287083e-06+3.327380505799922258e-07j), (2.698746679451152747e-10+2.262185648337391273e-11j)
 (2.148852559119875973e-03+1.326126187767795624e-03j), (1.271215796662562850e-06+3.567364812764925678e-07j), (2.284400953960835697e-10+2.629447964501184227e-11j)
 (1.995029831050554921e-03+1.316780867512642268e-03j), (1.117186014578844482e-06+3.775217690707065713e-07j), (1.912832855219213306e-10+2.992728228581233243e-11j)
 (1.848897016721557686e-03+1.305266582171007821e-03j), (9.754179517875483784e-07+3.960315365740735557e-07j), (1.582745479398812902e-10+3.353527642159548375e-11j)
 (1.708475564131615217e-03+1.294133592652166320e-03j), (8.443854385729140547e-07+4.131328085890558971e-07j), (1.290339542812756722e-10+3.715527192505766451e-11j)
 (1.571413522582619125e-03+1.284541078918402784e-03j), (7.223495996835992976e-07+4.292623068597024634e-07j), (1.031404790803644778e-10+4.079365633285511266e-11j)
 (1.435586229587936533e-03+1.276412642817322581e-03j), (6.079852049028609416e-07+4.442091785312302799e-07j), (8.027981552390303144e-11+4.437454544617066063e-11j)
 (1.299524594903696435e-03+1.268793272387777745e-03j), (5.007516684091602674e-07+4.571069313490618865e-07j), (6.030717683609884218e-11+4.771035265958701449e-11j)
 (1.162611161292377267e-03+1.260316070524502511e-03j), (4.009446249895123929e-07+4.666521028363462648e-07j), (4.321942571089570228e-11+5.051427973929046572e-11j)
 (1.025025053666464873e-03+1.249647162118940882e-03j), (3.094448712966238817e-07+4.714793691442135776e-07j), (2.906061204962060569e-11+5.245923913255869085e-11j)
 (8.875078300096092727e-04+1.235778465055510904e-03j), (2.273009558648681794e-07+4.705457897978755614e-07j), (1.781374979569682953e-11+5.326422279839308554e-11j)
 (7.510923993302191445e-04+1.218121441988264525e-03j), (1.553389181312910126e-07+4.633850952818212193e-07j), (9.331836865782700344e-12+5.277432936792123207e-11j)
 (6.169169522604047665e-04+1.196466224842236605e-03j), (9.393141307090993075e-08+4.501892773784193883e-07j), (3.329532064854239862e-12+5.100704848834873373e-11j)
 (4.861518353586792443e-04+1.170922828146891363e-03j), (4.294277520757517175e-08+4.317690692583819664e-07j), (-5.782344672463088406e-13+4.815566307520547983e-11j)
 (3.599758474178568692e-04+1.141925719743833775e-03j), (1.795725925004963813e-09+4.094560736807066037e-07j), (-2.818405706456786317e-12+4.455326913329782026e-11j)
 (2.395092900261687984e-04+1.110298361792956285e-03j), (-3.039630842653317014e-08+3.849582409668338418e-07j), (-3.805043315759437758e-12+4.060650663625172881e-11j)
 (1.256547055605040106e-04+1.077301471632366317e-03j), (-5.466459344874638834e-08+3.601516447433790773e-07j), (-3.899729697774124637e-12+3.671594886328814220e-11j)
 (1.887989366591781744e-05+1.044576991315243402e-03j), (-7.201246217813223807e-08+3.368253402688450970e-07j), (-3.391427394617258209e-12+3.320811900668643764e-11j)
 (-8.096159841912371541e-05+1.013960790573609997e-03j), (-8.326174793198581574e-08+3.164487584315848852e-07j), (-2.494725268486057601e-12+3.030028643102333645e-11j)
 (-1.746933633019095143e-04+9.872217322433947569e-04j), (-8.894249997089052546e-08+3.000360801914109170e-07j), (-1.361713932109383008e-12+2.810202608285324235e-11j)
 (-2.637597462438236455e-04+9.658146102471068138e-04j), (-8.923531673417566651e-08+2.881275386080735072e-07j), (-1.015733387788453961e-13+2.664005769736742234e-11j)
 (-3.501045052661226229e-04+9.506874395204770612e-04j), (-8.395599218542579395e-08+2.808414944154287767e-07j), (1.196126981738578336e-12+2.588667674949531952e-11j)
 (-4.360227528333590142e-04+9.421210852974463805e-04j), (-7.256052460109833807e-08+2.779231452523753888e-07j), (2.434656617865076198e-12+2.577671760224540346e-11j)
