 (4.752367384317091460e-04+3.647146772779425776e-06j), (5.341707904018356060e-04+4.896884516540249283e-06j), (2.810623470716694296e-03+6.328137123264001229e-05j)
 (4.752161449758729255e-04+4.291485907535452015e-06j), (5.341482364677944787e-04+5.762154734845775935e-06j), (2.809878548071540437e-03+7.444182032858879063e-05j)
 (4.751876397247261708e-04+5.049425000453824523e-06j), (5.341170176151883563e-04+6.780064637463699760e-06j), (2.808847926454796726e-03+8.755769801015042758e-05j)
 (4.751481906625681429e-04+5.940844733151445575e-06j), (5.340738132742204637e-04+7.977382873627533757e-06j), (2.807422569233814121e-03+1.029635506856433361e-04j)
 (4.750936107739536568e-04+6.989012635118757946e-06j), (5.340140380073361837e-04+9.385473662586614927e-06j), (2.805452316283652426e-03+1.210460982868374424e-04j)
 (4.750181243878261140e-04+8.221102244955572633e-06j), (5.339313666413663230e-04+1.104102405448979262e-05j), (2.802730820500187563e-03+1.422491553325266802e-04j)
 (4.749137764267562603e-04+9.668755277323928213e-06j), (5.338170873974023732e-04+1.298684763511415295e-05j), (2.798975372492234961e-03+1.670768239879978124e-04j)
 (4.747696328121159075e-04+1.136866537496721089e-05j), (5.336592263566858037e-04+1.527274727116095782e-05j), (2.793800250068958092e-03+1.960931547097120766e-04j)
 (4.745707078875506654e-04+1.336314200720381098e-05j), (5.334413729981982502e-04+1.795639924928238285e-05j), (2.786682218010226152e-03+2.299153717920430042e-04j)
 (4.742965437397457474e-04+1.570058169087628559e-05j), (5.331411243757538335e-04+2.110418920956899907e-05j), (2.776917195529376818e-03+2.691961689178336888e-04j)
 (4.739193618050884936e-04+1.843572666645547874e-05j), (5.327280601425558653e-04+2.479188236443699927e-05j), (2.763568335710963036e-03+3.145884256770750003e-04j)
 (4.734017187719153350e-04+2.162952462229661307e-05j), (5.321611720996580544e-04+2.910494313999527864e-05j), (2.745408536753170953e-03+3.666831127298173692e-04j)
 (4.726936427105169099e-04+2.534831658823742892e-05j), (5.313857167243101051e-04+3.413823313022442568e-05j), (2.720865762611446477e-03+4.259087867025296336e-04j)
 (4.717293253044857102e-04+2.966198268514331005e-05j), (5.303295603758743492e-04+3.999472204730955343e-05j), (2.687988655055079720e-03+4.923806321048699100e-04j)
 (4.704236298573465959e-04+3.464059506602420026e-05j), (5.288992692725180125e-04+4.678277494869319541e-05j), (2.644463270713497301e-03+5.656919766285460486e-04j)
 (4.686689610760424725e-04+4.034912197160476865e-05j), (5.269764700729504718e-04+5.461158936799111321e-05j), (2.587727239888093500e-03+6.446572371920994892e-04j)
 (4.663334132104767762e-04+4.683988569271556286e-05j), (5.244153383276272794e-04+6.358452954128669470e-05j), (2.515237021065861757e-03+7.270486290645741898e-04j)
 (4.632614775376739770e-04+5.414289547011112512e-05j), (5.210423559993930401e-04+7.379050636560145044e-05j), (2.424929713651222465e-03+8.094204391209837554e-04j)
