 (4.752367384322258768e-04+3.647146773579803725e-06j), (5.341707904025790434e-04+4.896884517552568851e-06j), (2.810623470718637620e-03+6.328137125519949478e-05j)
 (4.745101643012832266e-04+1.391331993981514032e-05j), (5.333750689061498781e-04+1.869703861137123535e-05j), (2.784521304450556217e-03+2.391979637137869072e-04j)
 (4.649000390622488486e-04+5.038915259836098477e-05j), (5.228421945608703776e-04+6.852866150229489485e-05j), (2.472404044968403661e-03+7.685006622991812954e-04j)
 (3.974940137316017655e-04+1.296752324582763636e-04j), (4.458018214843407394e-04+1.951568215398464460e-04j), (1.345353669224263549e-03+1.002867005213675796e-03j)
 (2.118864480280595547e-04+2.016482347585521885e-04j), (2.387992901786475648e-04+4.039028240425537940e-04j), (5.743393176241094050e-04+6.440961034370885734e-04j)
 (-2.968678403406519654e-04+1.903468892261958611e-04j), (4.369097318213878054e-05+3.296464082250709425e-04j), (2.464670665123266219e-04+5.166596686937068939e-04j)
 (-7.164832056832377664e-04+2.259490466680723212e-04j), (-9.932554991021186460e-05+2.948391996917755671e-04j), (4.948737731741491112e-05+4.265442346362713507e-04j)
 (-1.061171229794157520e-03+2.118524723071929256e-04j), (-3.531937940127899433e-04+2.171447681000229096e-04j), (-2.125255470101012527e-04+3.060183451999108346e-04j)
 (-1.251739222038132432e-03+1.101028950225909232e-04j), (-4.956631679347945707e-04+1.295818162947168846e-04j), (-3.333150285247060782e-04+1.818082244752205481e-04j)
 (-1.352636686680434679e-03+5.377994101882343906e-05j), (-5.697617714247742203e-04+7.405135480887113956e-05j), (-3.856652993977606947e-04+9.519797115735905649e-05j)
 (-1.399077772934113504e-03+2.926445485259659670e-05j), (-6.119149960895585699e-04+4.689309138396492276e-05j), (-4.111589569463984886e-04+5.171259467603209995e-05j)
 (-1.429740433015481201e-03+1.623574347331672413e-05j), (-6.441620856820682011e-04+2.878918435564090971e-05j), (-4.284656229621789649e-04+3.003203267140146590e-05j)
 (-1.442606091561098036e-03+5.602871290279343847e-06j), (-6.590568282867732483e-04+1.020786111497305313e-05j), (-4.353548136797327967e-04+1.127759373272092917e-05j)
