 (2.810622064864095465e-03+6.328132611428239458e-05j), (1.248400230591669212e-06+3.905736702889275519e-08j), (1.298086234446997652e-06+3.363582258230604150e-08j), (1.248400230591669212e-06+3.905736702889275519e-08j), (5.341677045841450398e-04+4.896432722886132987e-06j), (-4.706616596877880962e-07+2.445708138646148333e-08j), (1.298086234446997652e-06+3.363582258230604150e-08j), (-4.706616596877880962e-07+2.445708138646148333e-08j), (4.752412301019971882e-04+3.647643684791162324e-06j)
 (2.809877141802190770e-03+7.444176715886002545e-05j), (1.248627623269482193e-06+4.600454257752002728e-08j), (1.297839939429584853e-06+3.958045779056780976e-08j), (1.248627623269482193e-06+4.600454257752002728e-08j), (5.341451540469934530e-04+5.761622556827077810e-06j), (-4.704704213272511216e-07+2.879560668919607881e-08j), (1.297839939429584853e-06+3.958045779056780976e-08j), (-4.704704213272511216e-07+2.879560668919607881e-08j), (4.752206336660225877e-04+4.292071255282927187e-06j)
 (2.808846519612007760e-03+8.755763531900025067e-05j), (1.248939321567489242e-06+5.420595722877167970e-08j), (1.297498693318186327e-06+4.657451395450854948e-08j), (1.248939321567489242e-06+5.420595722877167970e-08j), (5.341139398837767239e-04+6.779437546104314948e-06j), (-4.702062068400914872e-07+3.391017634188434874e-08j), (1.297498693318186327e-06+4.657451395450854948e-08j), (-4.702062068400914872e-07+3.391017634188434874e-08j), (4.751921242989283413e-04+5.050114782963371848e-06j)
 (2.807421161604453392e-03+1.029634767140884483e-04j), (1.249364425759927119e-06+6.389935390124081124e-08j), (1.297025796549135494e-06+5.480246431364041749e-08j), (1.249364425759927119e-06+6.389935390124081124e-08j), (5.340707420078566210e-04+7.976643572542910086e-06j), (-4.698415182731199816e-07+3.994359802425838943e-08j), (1.297025796549135494e-06+5.480246431364041749e-08j), (-4.698415182731199816e-07+3.994359802425838943e-08j), (4.751526695582924432e-04+5.941658005790923186e-06j)
 (2.805450907579695556e-03+1.210460109179271047e-04j), (1.249940437861943194e-06+7.537415881534915169e-08j), (1.296370295587244890e-06+6.448069024379308303e-08j), (1.249940437861943194e-06+7.537415881534915169e-08j), (5.340109756381825664e-04+9.384601474525921863e-06j), (-4.693388031217092029e-07+4.706740058380063965e-08j), (1.296370295587244890e-06+6.448069024379308303e-08j), (-4.693388031217092029e-07+4.706740058380063965e-08j), (4.750980818470652281e-04+6.989972192089710021e-06j)
 (2.802729410335824678e-03+1.422490519991510783e-04j), (1.250714228175714965e-06+8.898622313557290575e-08j), (1.295461392869754872e-06+7.586264262370673595e-08j), (1.250714228175714965e-06+8.898622313557290575e-08j), (5.339283164871841446e-04+1.103999412238437321e-05j), (-4.686470546635231120e-07+5.548903361935120774e-08j), (1.295461392869754872e-06+7.586264262370673595e-08j), (-4.686470546635231120e-07+5.548903361935120774e-08j), (4.750225847063679245e-04+8.222235510436681996e-06j)
 (2.798973960357101307e-03+1.670767015469213290e-04j), (1.251741557443366155e-06+1.051781776147457791e-07j), (1.294200624365946154e-06+8.924457464341292949e-08j), (1.251741557443366155e-06+1.051781776147457791e-07j), (5.338140539584302485e-04+1.298562985778676487e-05j), (-4.676975176782891397e-07+6.546159772052550746e-08j), (1.294200624365946154e-06+8.924457464341292949e-08j), (-4.676975176782891397e-07+6.546159772052550746e-08j), (4.749182220008614963e-04+9.670095495727693024e-06j)
 (2.793798835299939141e-03+1.960930092656471360e-04j), (1.253083185759079595e-06+1.245077166799079414e-07j), (1.292450888178083861e-06+1.049716883446721737e-07j), (1.253083185759079595e-06+1.245077166799079414e-07j), (5.336562156890581679e-04+1.527130485191501298e-05j), (-4.663985122406959491e-07+7.729725162475260695e-08j), (1.292450888178083861e-06+1.049716883446721737e-07j), (-4.663985122406959491e-07+7.729725162475260695e-08j), (4.747740582487635784e-04+1.137025323827812856e-05j)
 (2.786680799768632977e-03+2.299151984471673328e-04j), (1.254793825741729791e-06+1.476867662524159663e-07j), (1.290021024308829869e-06+1.234442979976456711e-07j), (1.254793825741729791e-06+1.476867662524159663e-07j), (5.334383931618920513e-04+1.795468667094766337e-05j), (-4.646296886085109362e-07+9.138597655366897632e-08j), (1.290021024308829869e-06+1.234442979976456711e-07j), (-4.646296886085109362e-07+9.138597655366897632e-08j), (4.745751059654483594e-04+1.336502793041419682e-05j)
 (2.776915772798510974e-03+2.691959614098510495e-04j), (1.256897150594279821e-06+1.756347749076993774e-07j), (1.286644117478173119e-06+1.451231495705628555e-07j), (1.256897150594279821e-06+1.756347749076993774e-07j), (5.331381859295490503e-04+2.110214935127887451e-05j), (-4.622366664455885818e-07+1.082220929007703759e-07j), (1.286644117478173119e-06+1.451231495705628555e-07j), (-4.622366664455885818e-07+1.082220929007703759e-07j), (4.743009049168151283e-04+1.570282905714885638e-05j)
 (2.763566907344619430e-03+3.145881758518225555e-04j), (1.259335140270453119e-06+2.095484062695319538e-07j), (1.281947009798446202e-06+1.705321507110559916e-07j), (1.259335140270453119e-06+2.095484062695319538e-07j), (5.327251766062187505e-04+2.478944232941054576e-05j), (-4.590282611542431047e-07+1.284417791061165775e-07j), (1.281947009798446202e-06+1.705321507110559916e-07j), (-4.590282611542431047e-07+1.284417791061165775e-07j), (4.739236737077685640e-04+1.843841652673456683e-05j)
 (2.745407101633322907e-03+3.666828097731321314e-04j), (1.261872785345748262e-06+2.509857934616244712e-07j), (1.275407743015960564e-06+2.002551127293850454e-07j), (1.261872785345748262e-06+2.509857934616244712e-07j), (5.321583602064012966e-04+2.910200815514490472e-05j), (-4.547807684568343358e-07+1.528756280066189793e-07j), (1.275407743015960564e-06+2.002551127293850454e-07j), (-4.547807684568343358e-07+1.528756280066189793e-07j), (4.734059657850186206e-04+2.163276256383237382e-05j)
 (2.720864320019152592e-03+4.259084160359132010e-04j), (1.263930130925863668e-06+3.019526879427506682e-07j), (1.266297127141596073e-06+2.349201212024071560e-07j), (1.263930130925863668e-06+3.019526879427506682e-07j), (5.313829961217854825e-04+3.413467760056698052e-05j), (-4.492575947881719344e-07+1.826204176044763351e-07j), (1.266297127141596073e-06+2.349201212024071560e-07j), (-4.492575947881719344e-07+1.826204176044763351e-07j), (4.726978059053372062e-04+2.535224278451142526e-05j)
 (2.687987205427106070e-03+4.923801738479307872e-04j), (1.264306487748953770e-06+3.649547646817308335e-07j), (1.253601286928333454e-06+2.751600662922422600e-07j), (1.264306487748953770e-06+3.649547646817308335e-07j), (5.303269521833979018e-04+3.999037652427053807e-05j), (-4.422583455091713796e-07+2.191325205818284271e-07j), (1.253601286928333454e-06+2.751600662922422600e-07j), (-4.422583455091713796e-07+2.191325205818284271e-07j), (4.717333831249345059e-04+2.966678646512132286e-05j)
 (2.644461817039710921e-03+5.656914035922913165e-04j), (1.260766986646608598e-06+4.429390620716644466e-07j), (1.235926042764876170e-06+3.215300514550098676e-07j), (1.260766986646608598e-06+4.429390620716644466e-07j), (5.288967925783873061e-04+4.677740750552554922e-05j), (-4.337191329535900856e-07+2.643394692186610552e-07j), (1.235926042764876170e-06+3.215300514550098676e-07j), (-4.337191329535900856e-07+2.643394692186610552e-07j), (4.704275602252647659e-04+3.464653554544666663e-05j)
 (2.587725790052135613e-03+6.446565125807899492e-04j), (1.249501882338172090e-06+5.389885355232598612e-07j), (1.211395513000557226e-06+3.743526397329425901e-07j), (1.249501882338172090e-06+5.389885355232598612e-07j), (5.269741351484248269e-04+5.460487994933537636e-05j), (-4.238933082567927038e-07+3.207528891891787816e-07j), (1.211395513000557226e-06+3.743526397329425901e-07j), (-4.238933082567927038e-07+3.207528891891787816e-07j), (4.686727458365241611e-04+4.035655600156957794e-05j)
 (2.515235591304585371e-03+7.270477045694281708e-04j), (1.224577758017047482e-06+6.555810317093895962e-07j), (1.177582431450078015e-06+4.334553933772865093e-07j), (1.224577758017047482e-06+6.555810317093895962e-07j), (5.244131352505642697e-04+6.357603687511261220e-05j), (-4.136434164381980366e-07+3.915424028483238276e-07j), (1.177582431450078015e-06+4.334553933772865093e-07j), (-4.136434164381980366e-07+3.915424028483238276e-07j), (4.663370460488148713e-04+4.684930285403563730e-05j)
 (2.424928332729855626e-03+8.094192549929793380e-04j), (1.177699475796092669e-06+7.932510286032018173e-07j), (1.131550392361054924e-06+4.977762620976352585e-07j), (1.177699475796092669e-06+7.932510286032018173e-07j), (5.210402377505965119e-04+7.377963006190243111e-05j), (-4.048607123580202620e-07+4.804973432254157875e-07j), (1.131550392361054924e-06+4.977762620976352585e-07j), (-4.048607123580202620e-07+4.804973432254157875e-07j), (4.632649767078388624e-04+5.415495590181428401e-05j)
 (2.315858124525701882e-03+8.871655646523190228e-04j), (1.098837233401304973e-06+9.487281871877183701e-07j), (1.070138591279962862e-06+5.648665378598124903e-07j), (1.098837233401304973e-06+9.487281871877183701e-07j), (5.166574193390429922e-04+8.528010334184424747e-05j), (-4.009864297509370156e-07+5.917722391182333918e-07j), (1.070138591279962862e-06+5.648665378598124903e-07j), (-4.009864297509370156e-07+5.917722391182333918e-07j), (4.592822034910245253e-04+6.227045508377894098e-05j)
 (2.188868104132911559e-03+9.549660687721270086e-04j), (9.783181463596103651e-07+1.113168719114459264e-06j), (9.906345943313438431e-07+6.304410146655807534e-07j), (9.783181463596103651e-07+1.113168719114459264e-06j), (5.110499252891456158e-04+9.810801295991710541e-05j), (-4.075364804393241182e-07+7.293062759723890035e-07j), (9.906345943313438431e-07+6.304410146655807534e-07j), (-4.075364804393241182e-07+7.293062759723890035e-07j), (4.542055854701231260e-04+7.114899249392666073e-05j)
 (2.047023755598618641e-03+1.007668766614818910e-03j), (8.104573954705340476e-07+1.271771103995431786e-06j), (8.918805577779743232e-07+6.882865922440418421e-07j), (8.104573954705340476e-07+1.271771103995431786e-06j), (5.039990650926896854e-04+1.122527338677223915e-04j), (-4.324466477437972576e-07+8.958510052263502960e-07j), (8.918805577779743232e-07+6.882865922440418421e-07j), (-4.324466477437972576e-07+8.958510052263502960e-07j), (4.478590876380746360e-04+8.069269303125088243e-05j)
 (1.895491668980914084e-03+1.041438221441226032e-03j), (5.975411430729498188e-07+1.406214989851909351e-06j), (7.755852350732448961e-07+7.309206921304978715e-07j), (5.975411430729498188e-07+1.406214989851909351e-06j), (4.953000081868219389e-04+1.276602585236090491e-04j), (-4.859925039896345438e-07+1.091638811755363152e-06j), (7.755852350732448961e-07+7.309206921304978715e-07j), (-4.859925039896345438e-07+1.091638811755363152e-06j), (4.400947613729947394e-04+9.075205687154927340e-05j)
 (1.740716245883173205e-03+1.054751664759732109e-03j), (3.516351237824739833e-07+1.500154358621589069e-06j), (6.472583130195563052e-07+7.512004747304182443e-07j), (3.516351237824739833e-07+1.500154358621589069e-06j), (4.847831130677761400e-04+1.442400278606755328e-04j), (-5.800179154431060516e-07+1.312860569510455264e-06j), (6.472583130195563052e-07+7.512004747304182443e-07j), (-5.800179154431060516e-07+1.312860569510455264e-06j), (4.308156750021733248e-04+1.011360489420150884e-04j)
 (1.589098815833800415e-03+1.048776800332468446e-03j), (9.179895481952336081e-08+1.545544359547563752e-06j), (5.160393731915968501e-07+7.445639530065332024e-07j), (9.179895481952336081e-08+1.545544359547563752e-06j), (4.723339536594171341e-04+1.618853134371573451e-04j), (-7.262351960032763374e-07+1.550299659520279968e-06j), (5.160393731915968501e-07+7.445639530065332024e-07j), (-7.262351960032763374e-07+1.550299659520279968e-06j), (4.199943720789497134e-04+1.116353528385489302e-04j)
 (1.445688232860508748e-03+1.026923512732818124e-03j), (-1.631778824509499675e-07+1.545707038571959200e-06j), (3.930519157868119230e-07+7.110114462016899431e-07j), (-1.631778824509499675e-07+1.545707038571959200e-06j), (4.579021285889656417e-04+1.805089330456136044e-04j), (-9.335112252199232069e-07+1.788718118226113110e-06j), (3.930519157868119230e-07+7.110114462016899431e-07j), (-9.335112252199232069e-07+1.788718118226113110e-06j), (4.076777139213707581e-04+1.220567475658293743e-04j)
 (1.313396322552428221e-03+9.937788934218218326e-04j), (-4.027177048390592222e-07+1.512067780558357667e-06j), (2.886950553170091145e-07+6.558051368322857120e-07j), (-4.027177048390592222e-07+1.512067780558357667e-06j), (4.414859923041219341e-04+2.000879281125855075e-04j), (-1.204491229683376566e-06+2.007800826227149988e-06j), (2.886950553170091145e-07+6.558051368322857120e-07j), (-1.204491229683376566e-06+2.007800826227149988e-06j), (3.939702442633269018e-04+1.322593662333884461e-04j)
 (1.192949211363157668e-03+9.539029215954513904e-04j), (-6.276141299017434827e-07+1.455640312581690133e-06j), (2.099649845900240226e-07+5.884254883727420100e-07j), (-6.276141299017434827e-07+1.455640312581690133e-06j), (4.230850666310461859e-04+2.206999476640502690e-04j), (-1.532631669805983136e-06+2.185260266119697330e-06j), (2.099649845900240226e-07+5.884254883727420100e-07j), (-1.532631669805983136e-06+2.185260266119697330e-06j), (3.789955530563517182e-04+1.421779982531408252e-04j)
 (1.083425657254099943e-03+9.109192795739882520e-04j), (-8.455179483944512638e-07+1.378661910438343923e-06j), (1.589167506806384724e-07+5.202488692944696707e-07j), (-8.455179483944512638e-07+1.378661910438343923e-06j), (4.026254953076240594e-04+2.425278510991270785e-04j), (-1.901203622129214996e-06+2.301775147882608205e-06j), (1.589167506806384724e-07+5.202488692944696707e-07j), (-1.901203622129214996e-06+2.301775147882608205e-06j), (3.628458641598339548e-04+1.518194514978920835e-04j)
 (9.830556529914792879e-04+8.670930395006086087e-04j), (-1.061264562660568061e-06+1.272412258570031027e-06j), (1.326827389278700397e-07+4.620123077130457784e-07j), (-1.061264562660568061e-06+1.272412258570031027e-06j), (3.798811823169641420e-04+2.658141966226459127e-04j), (-2.285349084807355091e-06+2.346184125295767379e-06j), (1.326827389278700397e-07+4.620123077130457784e-07j), (-2.285349084807355091e-06+2.346184125295767379e-06j), (3.455387288231720044e-04+1.612263565289111754e-04j)
