 (1.397747746232832584e-06+1.303000661911356100e-09j), (2.049888256196308588e-06+1.671034201779087926e-09j), (2.493174609196126899e-06+2.245574283627842290e-09j)
 (1.397713577006708705e-06+4.991696209600825705e-09j), (2.049848847294657882e-06+6.401706445979386805e-09j), (2.493118153993376520e-06+8.602715985429860170e-09j)
 (1.397212841296018783e-06+1.910487889092036346e-08j), (2.049271083774436973e-06+2.450716223487768119e-08j), (2.492290515324854341e-06+3.293060731199071198e-08j)
 (1.390030761454767034e-06+7.214014307908881496e-08j), (2.040934200487723464e-06+9.284505291343034982e-08j), (2.480355731072808447e-06+1.246188779601407139e-07j)
 (1.310398743483100345e-06+2.333918166220461707e-07j), (1.942330934056678153e-06+3.096749080599784649e-07j), (2.340529236043371094e-06+4.098067005019677472e-07j)
 (1.009817613423565491e-06+4.499241974845162653e-07j), (1.519956598106550558e-06+5.913986314383432283e-07j), (1.778198044449456725e-06+7.354100531587424703e-07j)
 (5.091067636810282484e-07+6.039136864515712004e-07j), (8.791882486570455985e-07+7.206952218109319432e-07j), (1.004066132342301275e-06+8.286462524855409459e-07j)
 (-7.916391974077650611e-08+6.124921209546416687e-07j), (2.136789607166051242e-07+6.603197783806969612e-07j), (2.776416832697024443e-07+7.043696911586963253e-07j)
 (-5.971201236472856497e-07+4.874774745330644263e-07j), (-3.094233301044568806e-07+4.940957939633962652e-07j), (-2.512454803909506955e-07+4.964865773205203823e-07j)
 (-9.398727722095199604e-07+2.832870704774380120e-07j), (-6.289530985408434991e-07+2.901987802630982399e-07j), (-5.606504629832234203e-07+3.101754937709369348e-07j)
 (-1.127513855239666461e-06+1.696018706974100205e-07j), (-7.962038750017335294e-07+1.767481659794038733e-07j), (-7.201613023593706911e-07+1.949609877336961276e-07j)
 (-1.243170771916308779e-06+9.200465789574390176e-08j), (-8.977590459932927634e-07+9.704393372102103405e-08j), (-8.161100973767811145e-07+1.100129854076930171e-07j)
 (-1.303284925955824727e-06+4.924484246173144816e-08j), (-9.493313001329817330e-07+5.234036575546235744e-08j), (-8.645142243463931444e-07+6.064561727417576339e-08j)
