 (2.102611195798371804e-06+1.758253919038662367e-09j), (1.810183066450617907e-07+2.174479175211209059e-10j), (-1.465978974366473343e-07-8.514326956446230780e-11j), (1.810183066450617907e-07+2.174479175211209059e-10j), (2.406773625825035414e-06+2.142410451621151150e-09j), (1.775100325426454269e-08-3.680516277142823113e-11j), (-1.465978974366473343e-07-8.514326956446230780e-11j), (1.775100325426454269e-08-3.680516277142823113e-11j), (1.431425790001792456e-06+1.318944776974309588e-09j)
 (2.102607267714259466e-06+2.658071104035639718e-09j), (1.810177187115656407e-07+3.287301773748008126e-10j), (-1.465977363629410402e-07-1.287171077197727736e-10j), (1.810177187115656407e-07+3.287301773748008126e-10j), (2.406768578338672705e-06+3.238825141509937903e-09j), (1.775109700331421733e-08-5.564089072644594163e-11j), (-1.465977363629410402e-07-1.287171077197727736e-10j), (1.775109700331421733e-08-5.564089072644594163e-11j), (1.431422544058864349e-06+1.993935005530518720e-09j)
 (2.102598290428331365e-06+4.018359545991951379e-09j), (1.810163750456530326e-07+4.969586140235618230e-10j), (-1.465973682420313637e-07-1.945900675493066729e-10j), (1.810163750456530326e-07+4.969586140235618230e-10j), (2.406757042767843628e-06+4.896314401427862399e-09j), (1.775131125744229160e-08-8.411570531684415201e-11j), (-1.465973682420313637e-07-1.945900675493066729e-10j), (1.775131125744229160e-08-8.411570531684415201e-11j), (1.431415125807263996e-06+3.014336913871033877e-09j)
 (2.102577774254007866e-06+6.074696567287402985e-09j), (1.810133043294796686e-07+7.512638291712227735e-10j), (-1.465965269318514122e-07-2.941721331074031347e-10j), (1.810133043294796686e-07+7.512638291712227735e-10j), (2.406730680083559043e-06+7.401916318307235427e-09j), (1.775180091565674573e-08-1.271612679231332192e-10j), (-1.465965269318514122e-07-2.941721331074031347e-10j), (1.775180091565674573e-08-1.271612679231332192e-10j), (1.431398172881692588e-06+4.556846283147721680e-09j)
 (2.102530890962362644e-06+9.183024788262776819e-09j), (1.810062872798086605e-07+1.135652758022487220e-09j), (-1.465946042067922841e-07-4.447073722358722221e-10j), (1.810062872798086605e-07+1.135652758022487220e-09j), (2.406670436672940237e-06+1.118930801933134894e-08j), (1.775291997695288651e-08-1.922297632493635124e-10j), (-1.465946042067922841e-07-4.447073722358722221e-10j), (1.775291997695288651e-08-1.922297632493635124e-10j), (1.431359433956051046e-06+6.888397671316694597e-09j)
 (2.102423770568627213e-06+1.388076808288141538e-08j), (1.809902550847598937e-07+1.716543556900440390e-09j), (-1.465902101613050752e-07-6.722467699535127743e-10j), (1.809902550847598937e-07+1.716543556900440390e-09j), (2.406532791965241269e-06+1.691321432766025906e-08j), (1.775547740274291352e-08-2.905755584456844757e-10j), (-1.465902101613050752e-07-6.722467699535127743e-10j), (1.775547740274291352e-08-2.905755584456844757e-10j), (1.431270930813857171e-06+1.041188110310360417e-08j)
 (2.102179105650104858e-06+2.097803960759766090e-08j), (1.809536402625154533e-07+2.593964527777753767e-09j), (-1.465801691406191265e-07-1.016110765116403043e-09j), (1.809536402625154533e-07+2.593964527777753767e-09j), (2.406218415743292511e-06+2.556033528023074195e-08j), (1.776132155300845104e-08-4.391724152220923064e-10j), (-1.465801691406191265e-07-1.016110765116403043e-09j), (1.776132155300845104e-08-4.391724152220923064e-10j), (1.431068833676187319e-06+1.573411668399701276e-08j)
 (2.101620740177550155e-06+3.169145039676506239e-08j), (1.808700948410052502e-07+3.917823760497556398e-09j), (-1.465572282801851184e-07-1.535525714005584571e-09j), (1.808700948410052502e-07+3.917823760497556398e-09j), (2.405500993047990123e-06+3.861167285833098034e-08j), (1.777467408987700571e-08-6.635412116662640222e-10j), (-1.465572282801851184e-07-1.535525714005584571e-09j), (1.777467408987700571e-08-6.635412116662640222e-10j), (1.430607852363867792e-06+2.376470678212346285e-08j)
 (2.100348814354888881e-06+4.783245712535454117e-08j), (1.806798640398212790e-07+5.910247970035962287e-09j), (-1.465048384454350876e-07-2.319275118002075567e-09j), (1.806798640398212790e-07+5.910247970035962287e-09j), (2.403866928306649080e-06+5.826957125181508388e-08j), (1.780516848764347218e-08-1.001778665199612099e-09j), (-1.465048384454350876e-07-2.319275118002075567e-09j), (1.780516848764347218e-08-1.001778665199612099e-09j), (1.429558992228049586e-06+3.585215863700118173e-08j)
 (2.097463580807608916e-06+7.204507936330086464e-08j), (1.802487643038159803e-07+8.891751804011433663e-09j), (-1.463853263632156570e-07-3.498959874835323688e-09j), (1.802487643038159803e-07+8.891751804011433663e-09j), (2.400161181266137768e-06+8.773902871644235534e-08j), (1.787473622095779694e-08-1.509785026941205418e-09j), (-1.463853263632156570e-07-3.498959874835323688e-09j), (1.787473622095779694e-08-1.509785026941205418e-09j), (1.427186060127891504e-06+5.394512277568412964e-08j)
