 (2.102611195798395944e-06+1.758253919300643702e-09j), (1.810183066443993050e-07+2.174479160066890170e-10j), (-1.465978974463034305e-07-8.514326033422463764e-11j), (1.810183066443993050e-07+2.174479160066890170e-10j), (2.406773625825059131e-06+2.142410451626580350e-09j), (1.775100324517577991e-08-3.680515379309103928e-11j), (-1.465978974463034305e-07-8.514326033422463764e-11j), (1.775100324517577991e-08-3.680515379309103928e-11j), (1.431425790001810879e-06+1.318944776391064538e-09j)
 (2.102569401821563789e-06+6.735839640533797253e-09j), (1.810120512143384377e-07+8.330252958002707691e-10j), (-1.465961835782126419e-07-3.261901413898290625e-10j), (1.810120512143384377e-07+8.330252958002707691e-10j), (2.406719921771674039e-06+8.207500989324894583e-09j), (1.775200075395227077e-08-1.410012572836835294e-10j), (-1.465961835782126419e-07-3.261901413898290625e-10j), (1.775200075395227077e-08-1.410012572836835294e-10j), (1.431391254701504644e-06+5.052778011151387462e-09j)
 (2.101956672055449220e-06+2.578606234490453362e-08j), (1.809203560370126423e-07+3.188201649715017172e-09j), (-1.465710343764919972e-07-1.249155459345793913e-09j), (1.809203560370126423e-07+3.188201649715017172e-09j), (2.405932613315745243e-06+3.141786436162522554e-08j), (1.776663837265875262e-08-5.398552761223072589e-10j), (-1.465710343764919972e-07-1.249155459345793913e-09j), (1.776663837265875262e-08-5.398552761223072589e-10j), (1.430885155024114999e-06+1.933872173125898424e-08j)
 (2.093115396623145059e-06+9.767715988458018683e-08j), (1.796001851944828704e-07+1.203423992928225404e-08j), (-1.462034836352148696e-07-4.755198966866277991e-09j), (1.796001851944828704e-07+1.203423992928225404e-08j), (2.394579013122657900e-06+1.189004145955735935e-07j), (1.798058389915542747e-08-2.048580350929892539e-09j), (-1.462034836352148696e-07-4.755198966866277991e-09j), (1.798058389915542747e-08-2.048580350929892539e-09j), (1.423626283269494504e-06+7.302649947250607185e-08j)
 (1.988579137283830076e-06+3.252552520808493187e-07j), (1.644467795996555547e-07+3.831589253601853183e-08j), (-1.412912213373840213e-07-1.651769730169757036e-08j), (1.644467795996555547e-07+3.831589253601853183e-08j), (2.261518246212278931e-06+3.912561766591373453e-07j), (2.079501017796534632e-08-6.729357002743671123e-09j), (-1.412912213373840213e-07-1.651769730169757036e-08j), (2.079501017796534632e-08-6.729357002743671123e-09j), (1.343161530087041009e-06+2.363619964440052688e-07j)
 (1.542757146129674870e-06+6.157170924208966503e-07j), (1.103678866727824769e-07+5.799600952523907385e-08j), (-1.161944695924688900e-07-3.004024910712698947e-08j), (1.103678866727824769e-07+5.799600952523907385e-08j), (1.725663389380237239e-06+7.055973660179490974e-07j), (3.116073277455751694e-08-7.037124330030894212e-09j), (-1.161944695924688900e-07-3.004024910712698947e-08j), (3.116073277455751694e-08-7.037124330030894212e-09j), (1.039551720469661300e-06+4.554184236427566398e-07j)
 (8.789229127700222601e-07+7.390705390555648415e-07j), (5.507750311642966384e-08+4.538338150699398180e-08j), (-8.519885965757515450e-08-2.664493191966443020e-08j), (5.507750311642966384e-08+4.538338150699398180e-08j), (9.798091398562185270e-07+8.046698731784602939e-07j), (3.488747928566463795e-08-9.090098761147168742e-10j), (-8.519885965757515450e-08-2.664493191966443020e-08j), (3.488747928566463795e-08-9.090098761147168742e-10j), (5.336290920541341235e-07+6.095147485140190600e-07j)
 (2.038456773106303321e-07+6.680400467650929915e-07j), (2.712506514203294354e-08+2.011885681421854027e-08j), (-6.663412843538120897e-08-1.261490021846518301e-08j), (2.712506514203294354e-08+2.011885681421854027e-08j), (2.674561426997507742e-07+6.930271179069044951e-07j), (3.220858184389058360e-08+2.879723849830703059e-09j), (-6.663412843538120897e-08-1.261490021846518301e-08j), (3.220858184389058360e-08+2.879723849830703059e-09j), (-5.914509576484999085e-08+6.161144258220367274e-07j)
 (-3.200023943663840043e-07+4.911284170420990259e-07j), (2.191644526400052453e-08+3.341022244590496462e-09j), (-6.337966746425731461e-08-9.397226309008899205e-10j), (2.191644526400052453e-08+3.341022244590496462e-09j), (-2.584828199581689418e-07+4.920382470357823223e-07j), (2.843593363775125525e-08+2.424080052477585623e-09j), (-6.337966746425731461e-08-9.397226309008899205e-10j), (2.843593363775125525e-08+2.424080052477585623e-09j), (-5.793037198181403857e-07+4.948931817390997256e-07j)
 (-6.384606520318330833e-07+2.899644150906863235e-07j), (2.585568319717670185e-08-2.608826797243034098e-09j), (-6.763025924047548990e-08+4.110304082889657594e-09j), (2.585568319717670185e-08-2.608826797243034098e-09j), (-5.693250689647782357e-07+2.843824355520562129e-07j), (2.748098578163951050e-08-2.686646864901691462e-10j), (-6.763025924047548990e-08+4.110304082889657594e-09j), (2.748098578163951050e-08-2.686646864901691462e-10j), (-9.216906127369748196e-07+3.093144938687303327e-07j)
