 (5.940810611625202215e-06+5.219609147634122898e-09j), (1.146078523313632476e-11+8.855774877970790884e-18j), (7.143510433422169572e-18+4.889420634328257763e-27j)
 (5.940798390111801813e-06+7.890831251076093446e-09j), (1.146073793795680879e-11+2.023932783558907222e-17j), (7.143465909639648933e-18+1.689318806441593367e-26j)
 (5.940770459003441107e-06+1.192901086129084807e-08j), (1.146062984971516403e-11+4.625507385966545685e-17j), (7.143364155531958510e-18+5.836552817349223561e-26j)
 (5.940706627219258862e-06+1.803345916874236092e-08j), (1.146038283456917641e-11+1.057081444143344263e-16j), (7.143131617904168733e-18+2.016414035631344544e-25j)
 (5.940560761591352445e-06+2.726073047891081539e-08j), (1.145981837720359724e-11+2.415599986605433458e-16j), (7.142600254051703152e-18+6.965524876855398555e-25j)
 (5.940227493347723111e-06+4.120586351364527695e-08j), (1.145852878360911461e-11+5.519088175103273180e-16j), (7.141386324072649794e-18+2.405557147262456944e-24j)
 (5.939466355069584265e-06+6.227249157182540238e-08j), (1.145558382944225002e-11+1.260491941192197936e-15j), (7.138614450525053505e-18+8.302732516780195931e-24j)
 (5.937729585589407859e-06+9.406783003721951219e-08j), (1.144886556921168586e-11+2.876245555974488710e-15j), (7.132292560352311983e-18+2.861813662015242140e-23j)
 (5.933774734889587759e-06+1.419541870141707737e-07j), (1.143357526561049953e-11+6.549849893066773036e-15j), (7.117912272587791986e-18+9.833997758647459312e-23j)
 (5.924810822201638824e-06+2.137292308554273165e-07j), (1.139896024288908681e-11+1.484715319392252338e-14j), (7.085397967780694524e-18+3.355865176779076117e-22j)
 (5.904704815984687424e-06+3.201554731533913858e-07j), (1.132152752422855705e-11+3.331154600698534895e-14j), (7.012868251943178150e-18+1.127552815998383443e-21j)
 (5.860632086078150628e-06+4.742639682046056861e-07j), (1.115279951808643214e-11+7.308490208013730324e-14j), (6.855799268773835029e-18+3.662597156533145659e-21j)
