 (1.397747746235889738e-06+1.303000659175957495e-09j), (2.049888256193801794e-06+1.671034201951808614e-09j), (2.493174609195510683e-06+2.245574286506356375e-09j)
 (1.397744534700520550e-06+1.969831203063762817e-09j), (2.049884552275619364e-06+2.526215319614950967e-09j), (2.493169303135661475e-06+3.394784728397380075e-09j)
 (1.397737195081799994e-06+2.977897787049770289e-09j), (2.049876087302100047e-06+3.819026055945670201e-09j), (2.493157176619540430e-06+5.132087018295407579e-09j)
 (1.397720421852803191e-06+4.501759894258416886e-09j), (2.049856741937597018e-06+5.773358834024915655e-09j), (2.493129463428858441e-06+7.758340440459028378e-09j)
 (1.397682093542793034e-06+6.805124168062549377e-09j), (2.049812534160020819e-06+8.727503317429454155e-09j), (2.493066133888539015e-06+1.172810299341881434e-08j)
 (1.397594528470531485e-06+1.028600657368223870e-08j), (2.049711526829858645e-06+1.319223745743330839e-08j), (2.492921438047332558e-06+1.772761948252972821e-08j)
 (1.397394573295375701e-06+1.554387881845370910e-08j), (2.049480824087741950e-06+1.993753453363801274e-08j), (2.492590957686466614e-06+2.679107821973369046e-08j)
 (1.396938477102289229e-06+2.347730336665440711e-08j), (2.048954321753211334e-06+3.011981481469824004e-08j), (2.491836786733907295e-06+4.047071185586687497e-08j)
 (1.395900728226206230e-06+3.541833541037668725e-08j), (2.047754974275349705e-06+4.546122665930600642e-08j), (2.490119032388031824e-06+6.107462494448808002e-08j)
 (1.393552913702152263e-06+5.329156372210109458e-08j), (2.045034356466660111e-06+6.847650729226711373e-08j), (2.486223552032826661e-06+9.196115984105910821e-08j)
 (1.388308266915211296e-06+7.971304798787614867e-08j), (2.038920850654396170e-06+1.026714968180140941e-07j), (2.477475698415080593e-06+1.377709283475011696e-07j)
 (1.376913223447074899e-06+1.177294174556240769e-07j), (2.025466307885514702e-06+1.524037034675116038e-07j), (2.458252554745561239e-06+2.041308472814700186e-07j)
 (1.353535826387265987e-06+1.694955706078975730e-07j), (1.997130869224959635e-06+2.215458865791097035e-07j), (2.417911297328988414e-06+2.955626229207959277e-07j)
 (1.310398743539646147e-06+2.333918165107392916e-07j), (1.942330934147292468e-06+3.096749079768633570e-07j), (2.340529236240957623e-06+4.098067004582879522e-07j)
 (1.242429406202708436e-06+3.024801181225236307e-07j), (1.850191736455010611e-06+4.072649827857339423e-07j), (2.212675821985609515e-06+5.312984115143143351e-07j)
 (1.151402852016897536e-06+3.699787053087223822e-07j), (1.720232263079917660e-06+4.986638820372257677e-07j), (2.037635379121602478e-06+6.375997216204655956e-07j)
 (1.040570489090045353e-06+4.343789799257959516e-07j), (1.562553131293046296e-06+5.747648468136557687e-07j), (1.832542740843225809e-06+7.187465907502114885e-07j)
 (9.102066675677521311e-07+4.945231750093806650e-07j), (1.385580245527938628e-06+6.361988525095935604e-07j), (1.609174908298858018e-06+7.776848364684420747e-07j)
 (7.611259742879541384e-07+5.470121646754575176e-07j), (1.191965045945571808e-06+6.834424285531967451e-07j), (1.371890582250166818e-06+8.156100178772430038e-07j)
 (5.961924268736228527e-07+5.883641387772113708e-07j), (9.852952024983421740e-07+7.132406510570086842e-07j), (1.126790614377251531e-06+8.302992936320636017e-07j)
 (4.198767248458057550e-07+6.157203482759340079e-07j), (7.726155636679631323e-07+7.231613578819453400e-07j), (8.828083716251580885e-07+8.213090239024491150e-07j)
 (2.376182651465558498e-07+6.279426569823822441e-07j), (5.614533695122484491e-07+7.142628386101323004e-07j), (6.483300055410494957e-07+7.918223431010946874e-07j)
 (5.465252582281191164e-08+6.245030302877326387e-07j), (3.577755207879612065e-07+6.884810118489131448e-07j), (4.290766286245974616e-07+7.460582527674288010e-07j)
 (-1.227930942646085961e-07+6.070646032776636528e-07j), (1.675334677448998275e-07+6.497849442236666996e-07j), (2.297373037952512838e-07+6.896816724259525893e-07j)
 (-2.923409101708263240e-07+5.789241029884313889e-07j), (-8.034450689991782038e-09+6.031354945197052167e-07j), (4.986336883604728006e-08+6.282264088938770996e-07j)
 (-4.517438749100306700e-07+5.394331805797033684e-07j), (-1.677926921469834239e-07+5.498205747267443164e-07j), (-1.108836797335110662e-07+5.624747334018774785e-07j)
 (-5.971201239839355065e-07+4.874774743970121944e-07j), (-3.094233310085320971e-07+4.940957933259246689e-07j), (-2.512454798284057279e-07+4.964865775329646100e-07j)
 (-7.269565203787025230e-07+4.249212748210406676e-07j), (-4.330158205551860776e-07+4.275467319643789202e-07j), (-3.720819629330614290e-07+4.402245118151658333e-07j)
 (-8.359797538482526245e-07+3.572006414461387035e-07j), (-5.345353727395045643e-07+3.622953901194921170e-07j), (-4.702144483996597525e-07+3.798075877099905795e-07j)
 (-9.214964723569246491e-07+2.964786648292418568e-07j), (-6.124275362821366104e-07+3.031765353620848495e-07j), (-5.448678584089662940e-07+3.228647669117313333e-07j)
 (-9.900383397098543731e-07+2.486846639446914007e-07j), (-6.737378686467278054e-07+2.559432840260147133e-07j), (-6.033780033899005442e-07+2.763036348789956358e-07j)
 (-1.048987266389772594e-06+2.122497889485678289e-07j), (-7.260794492649362494e-07+2.195871058121923678e-07j), (-6.533128477266683702e-07+2.394769276564810745e-07j)
 (-1.102355088513152625e-06+1.830480798368543188e-07j), (-7.736958715281352635e-07+1.902984347869118858e-07j), (-6.987325185691436579e-07+2.091058603246036866e-07j)
 (-1.151354066802874501e-06+1.562046252399531357e-07j), (-8.174669325360488392e-07+1.631735987290161380e-07j), (-7.403563615598281374e-07+1.807478677035990008e-07j)
 (-1.192774888340226456e-06+1.295295120694446570e-07j), (-8.540343449681646541e-07+1.358861392355655847e-07j), (-7.749450097708827676e-07+1.518925793108234554e-07j)
 (-1.224253252528824386e-06+1.059661501319025106e-07j), (-8.814181199651693934e-07+1.115390566487561084e-07j), (-8.007377742285897681e-07+1.257348768411718308e-07j)
 (-1.249002036581003828e-06+8.800291914878745958e-08j), (-9.027890343581904233e-07+9.288328508793493734e-08j), (-8.208415390117090206e-07+1.054853467192903260e-07j)
 (-1.271004240934300966e-06+7.388108412168131074e-08j), (-9.217382629227065421e-07+7.817527746857819878e-08j), (-8.386566881788060313e-07+8.940439509216091813e-08j)
 (-1.289905063123380062e-06+6.085895820475111281e-08j), (-9.379366750263238803e-07+6.454937192023567892e-08j), (-8.538537229541040937e-07+7.431779962701291282e-08j)
 (-1.303284922239357345e-06+4.924484276854787145e-08j), (-9.493312978227700966e-07+5.234036535306799369e-08j), (-8.645142304148030410e-07+6.064561775303829623e-08j)
