 (1.031895959458847345e-03+9.682001019507571152e-06j), (-2.598473026829503315e-08-5.354092760082379286e-10j), (-6.384920070662891390e-08-1.483248139150005587e-06j), (-2.598473026829503315e-08-5.354092760082379286e-10j), (1.418543198620853191e-04+1.272305841985883660e-05j), (1.454473069129848461e-09+2.342739458098850630e-08j), (-6.384920070662891390e-08-1.483248139150005587e-06j), (1.454473069129848461e-09+2.342739458098850630e-08j), (1.931318391357700164e-03+3.346721229555038482e-05j)
 (1.031657031768902890e-03+1.462894939594186544e-05j), (-2.596628350178030618e-08-8.083237857346276461e-10j), (6.997315182435859569e-09-2.238766277601001663e-06j), (-2.596628350178030618e-08-8.083237857346276461e-10j), (1.413419419521169608e-04+1.920385379953663081e-05j), (1.147676739317525812e-10+3.533184598390234948e-08j), (6.997315182435859569e-09-2.238766277601001663e-06j), (1.147676739317525812e-10+3.533184598390234948e-08j), (1.930216654507902092e-03+5.054795560740850700e-05j)
 (1.031112171775683348e-03+2.208790503643025287e-05j), (-2.592450579565075398e-08-1.218221576739683089e-09j), (1.682132979192701050e-07-3.372235042728286063e-06j), (-2.592450579565075398e-08-1.218221576739683089e-09j), (1.401796374543464840e-04+2.892734936905547118e-05j), (-2.925917896579823975e-09+5.312341477961196841e-08j), (1.682132979192701050e-07-3.372235042728286063e-06j), (-2.925917896579823975e-09+5.312341477961196841e-08j), (1.927707369600816173e-03+7.625554461972828364e-05j)
 (1.029873143703088868e-03+3.329649738887729222e-05j), (-2.583093384794554913e-08-1.828896395003530955e-09j), (5.330193241824744291e-07-5.056050967857704161e-06j), (-2.583093384794554913e-08-1.828896395003530955e-09j), (1.375675018557146790e-04+4.337797571343021891e-05j), (-9.766566116901450285e-09+7.932529665467882474e-08j), (5.330193241824744291e-07-5.056050967857704161e-06j), (-9.766566116901450285e-09+7.932529665467882474e-08j), (1.922017457143040042e-03+1.147275453433572925e-04j)
 (1.027073444237998475e-03+5.001109312872935731e-05j), (-2.562595848419734204e-08-2.723261894004237732e-09j), (1.347912748184038786e-06-7.501507074407282369e-06j), (-2.562595848419734204e-08-2.723261894004237732e-09j), (1.318148387196171499e-04+6.441174816671762907e-05j), (-2.484811847560034405e-08+1.166365264094986626e-07j), (1.347912748184038786e-06-7.501507074407282369e-06j), (-2.484811847560034405e-08+1.166365264094986626e-07j), (1.909243030295369650e-03+1.715649893467203785e-04j)
 (1.020836696272847980e-03+7.451102455340330194e-05j), (-2.519507623855767041e-08-3.990142728340092526e-09j), (3.115928622060257878e-06-1.087278671682414272e-05j), (-2.519507623855767041e-08-3.990142728340092526e-09j), (1.196607903624274179e-04+9.372908956184079613e-05j), (-5.664591997802051157e-08+1.658245511850303538e-07j), (3.115928622060257878e-06-1.087278671682414272e-05j), (-5.664591997802051157e-08+1.658245511850303538e-07j), (1.881188363217041731e-03+2.531497137540890201e-04j)
 (1.007367514221463702e-03+1.090877050549091847e-04j), (-2.434455299036758474e-08-5.685162198973937581e-09j), (6.716386007184602717e-06-1.498639586351934144e-05j), (-2.434455299036758474e-08-5.685162198973937581e-09j), (9.586220513967626711e-05+1.313385950032716913e-04j), (-1.177124364685239619e-07+2.199737819297343404e-07j), (6.716386007184602717e-06-1.498639586351934144e-05j), (-1.177124364685239619e-07+2.199737819297343404e-07j), (1.822410708020469946e-03+3.631103925476076308e-04j)
 (9.800813189183613886e-04+1.541337248849068838e-04j), (-2.277121796287870753e-08-7.751370896132231008e-09j), (1.315953974212117433e-05-1.866752211667208397e-05j), (-2.277121796287870753e-08-7.751370896132231008e-09j), (5.444667037443130016e-05+1.731410049288523579e-04j), (-2.157619010070488046e-07+2.565617036235046576e-07j), (1.315953974212117433e-05-1.866752211667208397e-05j), (-2.157619010070488046e-07+2.565617036235046576e-07j), (1.710278700643430181e-03+4.930056076648637675e-04j)
 (9.310277093831473456e-04+2.042776421243298868e-04j), (-2.003992114817163302e-08-9.727755353124312548e-09j), (2.224044478989018871e-05-1.937889905642097542e-05j), (-2.003992114817163302e-08-9.727755353124312548e-09j), (-7.160216895078292581e-06+2.096718374000662599e-04j), (-3.314211037560289615e-07+2.449152729807282575e-07j), (2.224044478989018871e-05-1.937889905642097542e-05j), (-3.314211037560289615e-07+2.449152729807282575e-07j), (1.528710134241725556e-03+6.110478224088950871e-04j)
 (8.580789644383680003e-04+2.464209413733953213e-04j), (-1.632617094564030568e-08-1.002405639003143541e-08j), (3.087969277607233512e-05-1.515771520269563812e-05j), (-1.632617094564030568e-08-1.002405639003143541e-08j), (-8.236605618329190942e-05+2.298371940387180785e-04j), (-4.177276372752823993e-07+1.883773577356070779e-07j), (3.087969277607233512e-05-1.515771520269563812e-05j), (-4.177276372752823993e-07+1.883773577356070779e-07j), (1.296349041079629307e-03+6.730454926909849520e-04j)
 (7.729056053522538388e-04+2.684932749247778412e-04j), (-1.499277013618718161e-08-6.792131212160725636e-09j), (3.532628342423718454e-05-7.916939216642203777e-06j), (-1.499277013618718161e-08-6.792131212160725636e-09j), (-1.559365148397117893e-04+2.316159195120898260e-04j), (-4.665002385319927189e-07+1.377322959451361082e-07j), (3.532628342423718454e-05-7.916939216642203777e-06j), (-4.665002385319927189e-07+1.377322959451361082e-07j), (1.067040772780271417e-03+6.658432410440431794e-04j)
 (6.941414559147431398e-04+2.739137337641154722e-04j), (-2.332124665912542431e-08-2.955524800500258181e-09j), (3.569647329739041394e-05-1.382691164535974327e-06j), (-2.332124665912542431e-08-2.955524800500258181e-09j), (-2.174706703650880284e-04+2.263997849890277039e-04j), (-5.393937887948842962e-07+1.013344649821206883e-07j), (3.569647329739041394e-05-1.382691164535974327e-06j), (-5.393937887948842962e-07+1.013344649821206883e-07j), (8.819772450038363808e-04+6.244817955461805540e-04j)
 (6.293285436978419186e-04+2.803749951486457894e-04j), (-4.731734026707048284e-08-1.134502419523069442e-08j), (3.434552573106652038e-05+3.541996766863130862e-06j), (-4.731734026707048284e-08-1.134502419523069442e-08j), (-2.696093892477640936e-04+2.267707425790750522e-04j), (-6.640558911735948520e-07-1.528812425685650842e-08j), (3.434552573106652038e-05+3.541996766863130862e-06j), (-6.640558911735948520e-07-1.528812425685650842e-08j), (7.380309199940908709e-04+5.954834406286316217e-04j)
