 (1.418543191214720464e-04+9.589862171281019664e-06j), (1.031895955685770009e-03+1.272303236599623057e-05j), (1.931318395903888459e-03+3.355937722508379946e-05j)
 (1.365186091153447478e-04+3.653254030392024521e-05j), (1.029369435742986862e-03+4.794266462601350201e-05j), (1.919713639293854374e-03+1.273121430802582840e-04j)
 (7.766506372210037320e-05+1.294765592349009600e-04j), (9.958502541005192187e-04+1.521889386102652085e-04j), (1.774599163916162079e-03+4.279111048785957201e-04j)
 (-1.384966292659813871e-04+2.324204930422854121e-04j), (7.906284008584552958e-04+2.647734212998614192e-04j), (1.124760809081288768e-03+6.730327955161218923e-04j)
 (-3.201772565727759859e-04+2.374829052236775520e-04j), (5.496230251959137751e-04+3.036254214416323188e-04j), (6.220571463882925171e-04+6.008387664010433459e-04j)
 (-5.486081467818487364e-04+3.362184953298435466e-04j), (-3.070540478783307943e-05+4.432143910728786589e-04j), (2.065317880697876279e-04+5.865516559446160494e-04j)
 (-9.326985975362770027e-04+2.402123588363926847e-04j), (-3.943784290391433756e-04+2.590932416395772789e-04j), (-2.017359525193445735e-04+3.107247274547713495e-04j)
 (-1.118154505980811396e-03+7.616052805334504433e-05j), (-4.551861731452453222e-04+8.409944290262291126e-05j), (-2.867297695289555302e-04+1.351789916059065026e-04j)
 (-1.152130322413292152e-03+3.153459636916498197e-05j), (-4.652466241281560553e-04+3.544447423545259921e-05j), (-2.989216624393107691e-04+5.750999731882196306e-05j)
 (-1.184349160908210056e-03+3.770722454026018827e-05j), (-4.844098387134460689e-04+4.452436003840647355e-05j), (-3.204510024632309254e-04+7.016283079467992845e-05j)
 (-1.266579367108584299e-03+2.950285294908406330e-05j), (-5.254894707004291237e-04+3.676244435393497955e-05j), (-3.699500953951663420e-04+6.428760053681727192e-05j)
 (-1.303376193935574384e-03+1.449076465731402840e-05j), (-5.404553298812800766e-04+1.855486376135353816e-05j), (-3.890945481359665056e-04+3.457532335251871787e-05j)
 (-1.322541481565311060e-03+7.554750988803992397e-06j), (-5.478329262407849671e-04+9.886581528580403323e-06j), (-3.986674648914967280e-04+1.937922591256725021e-05j)
