 (1.418543191022831045e-04+9.589862173290666317e-06j), (1.031895955684866218e-03+1.272303237491317850e-05j), (1.931318395891483018e-03+3.355937718671293590e-05j)
 (1.413419411947958344e-04+1.448994867038334478e-05j), (1.031657032471726756e-03+1.920381459404624466e-05j), (1.930216654562399298e-03+5.068699553845739856e-05j)
 (1.401796366952175589e-04+2.187877158099759336e-05j), (1.031112140970935273e-03+2.892729067159747813e-05j), (1.927707401164692686e-03+7.646473677261888537e-05j)
 (1.375675010546620683e-04+3.298376745959701153e-05j), (1.029872825993634420e-03+4.337788889856470791e-05j), (1.922017775653547941e-03+1.150403620875031384e-04j)
 (1.318148376398028520e-04+4.954989795894614864e-05j), (1.027071385428228890e-03+6.441162319204908929e-05j), (1.909245090184954726e-03+1.720263094911721473e-04j)
 (1.196607878420325686e-04+7.385168755252741212e-05j), (1.020825412180541595e-03+9.372891976041897155e-05j), (1.881199649829742816e-03+2.538092205563868158e-04j)
 (9.586219648830616015e-05+1.082066171249859742e-04j), (1.007312172013876241e-03+1.313383893668584933e-04j), (1.822466058879428042e-03+3.639916861139444459e-04j)
 (5.444664178069569201e-05+1.531084821344910480e-04j), (9.798442364513679313e-04+1.731408017373511628e-04j), (1.710515811704159742e-03+4.940310536067811509e-04j)
 (-7.160288659162384178e-06+2.033564992307865618e-04j), (9.302012599058458349e-04+2.096716886502292677e-04j), (1.529536655483110458e-03+6.119691140522756211e-04j)
 (-8.236618279947190667e-05+2.298371131740212497e-04j), (8.559139341488223446e-04+2.458830756246971143e-04j), (1.298514197985354635e-03+6.735834393043797167e-04j)
 (-1.559366927869878714e-04+2.316158753259582657e-04j), (7.687223379698391841e-04+2.683355980846115923e-04j), (1.071224218109962560e-03+6.660009620703410699e-04j)
 (-2.174709350309500901e-04+2.263997590509794452e-04j), (6.875864292824889097e-04+2.739082804524117353e-04j), (8.885325363019528624e-04+6.244872747959326039e-04j)
 (-2.696098275528223029e-04+2.267707396043457297e-04j), (6.193861552758463075e-04+2.803351884655758196e-04j), (7.479737467211449624e-04+5.955232502864306159e-04j)
 (-3.201772522295968492e-04+2.374829141572432989e-04j), (5.496229830140052014e-04+3.036254016052347660e-04j), (6.220571272159537788e-04+6.008387286006984605e-04j)
 (-3.753750769440593088e-04+2.586750908148705832e-04j), (4.282504313982580190e-04+3.477267697085304984e-04j), (5.077873267110009133e-04+6.290488795017575539e-04j)
 (-4.406462310191730796e-04+2.895689057658594814e-04j), (2.350609441768392678e-04+4.018515415062991094e-04j), (3.939840707729004533e-04+6.427614135375056114e-04j)
