 (3.105068670678632313e-03+5.587227173491677733e-05j), (2.413264396057180928e-06+8.708189711722560244e-10j), (2.827042588216452032e-10+4.094650988048322034e-15j)
 (3.103215628228921889e-03+8.438075880288698123e-05j), (2.409958562372539529e-06+1.986097916001271023e-09j), (2.814572584904384712e-10+1.410427933736502059e-14j)
 (3.098999178830845816e-03+1.272707990252139603e-04j), (2.402448754043726067e-06+4.517765761658974345e-09j), (2.786326114977063414e-10+4.839404138676872704e-14j)
 (3.089458102701844212e-03+1.914020184456648578e-04j), (2.385518091677664421e-06+1.021543879736290361e-08j), (2.723057721299826218e-10+1.645958617472004991e-13j)
 (3.068131313252986467e-03+2.859878306421673785e-04j), (2.347981079390335105e-06+2.279596926414199135e-08j), (2.584798013744513285e-10+5.490373384162138312e-13j)
 (3.021685849852317075e-03+4.213898278693331860e-04j), (2.267635013188811648e-06+4.945554221924723481e-08j), (2.297937539263164032e-10+1.756877297053326122e-12j)
 (2.925640427381610321e-03+6.035366926057889134e-04j), (2.107061000979630976e-06+1.014040736251742125e-07j), (1.759830768243850405e-10+5.172934389268085998e-12j)
 (2.744806689936223412e-03+8.202803374786233346e-04j), (1.822520129260273513e-06+1.876866027992187486e-07j), (9.125469828072325005e-11+1.309642993284545442e-11j)
 (2.452577626729793986e-03+1.024997301933291451e-03j), (1.405164490502491760e-06+2.953985948078801661e-07j), (-1.018749347345349439e-11+2.609320064398551312e-11j)
 (2.072061949334705073e-03+1.149303628103098135e-03j), (9.339643743860592123e-07+3.769502971974995117e-07j), (-9.154312601832446388e-11+3.806625881463718340e-11j)
 (1.684009863292813738e-03+1.165952435480910928e-03j), (5.365588045755109617e-07+3.951189467114059212e-07j), (-1.284098098849170296e-10+4.139248222479328827e-11j)
 (1.358648030553491655e-03+1.124795314299323811e-03j), (2.681828487715108192e-07+3.744487728444626922e-07j), (-1.328623267444503301e-10+3.872618492582412927e-11j)
 (1.097750074444168913e-03+1.102629178356352192e-03j), (9.463091584882683550e-08+3.655651885491788656e-07j), (-1.249060765922193858e-10+3.785849569714079834e-11j)
 (8.515028580003621310e-04+1.141947044363176471e-03j), (-3.324842431994441869e-08+3.972246776633670657e-07j), (-1.094676080237075262e-10+4.332398434585920477e-11j)
 (5.606626811651996235e-04+1.235450740025158690e-03j), (-1.339051037502534873e-07+4.714046646231422641e-07j), (-8.162911743136987593e-11+5.658184822395622394e-11j)
 (1.883987839305666415e-04+1.334181860809664256e-03j), (-1.845760473124895485e-07+5.607820951916898547e-07j), (-4.080836540092558834e-11+7.479410346600974120e-11j)
 (-2.561497840738687689e-04+1.372276995273024767e-03j), (-1.352682509159979439e-07+6.081433612429441974e-07j), (-2.619829390308948452e-12+8.709392284556513674e-11j)
 (-7.168241576929133265e-04+1.303861336840502014e-03j), (3.977389003092921022e-08+5.606178339653982586e-07j), (8.535556941137381222e-12+7.947760149926731971e-11j)
 (-1.118360773332832117e-03+1.134937571917939798e-03j), (2.919256652845812513e-07+4.289355797468497334e-07j), (-1.457816321348951843e-11+5.398606337386726563e-11j)
 (-1.417267662994206893e-03+9.186382629433320884e-04j), (5.346193923404054654e-07+2.806174187318892852e-07j), (-5.443974828509796804e-11+2.850651167494432407e-11j)
 (-1.618944948544119534e-03+7.067879405338854280e-04j), (7.205662384284319761e-07+1.647026292589909050e-07j), (-9.194269741411440990e-11+1.267362604356261484e-11j)
 (-1.747257764937586253e-03+5.243586451659399284e-04j), (8.460571759217433871e-07+8.968305405244378729e-08j), (-1.195955163516608987e-10+5.025715395310185099e-12j)
 (-1.824511464995062001e-03+3.795117977356274666e-04j), (9.237669592135623635e-07+4.654606264060033607e-08j), (-1.374332563978400149e-10+1.859148571822964658e-12j)
 (-1.868863556613456186e-03+2.717577800438116279e-04j), (9.691446667920103155e-07+2.372032345928834627e-08j), (-1.480729568224542698e-10+6.717199581575568126e-13j)
