 (1.031895959459751570e-03+9.682001016707500457e-06j), (-2.598473034165673869e-08-5.354101956899713615e-10j), (-6.384920093400442656e-08-1.483248134058056860e-06j), (-2.598473034165673869e-08-5.354101956899713615e-10j), (1.418543198812742881e-04+1.272305841102141999e-05j), (1.454476451500625812e-09+2.342743034131855680e-08j), (-6.384920093400442656e-08-1.483248134058056860e-06j), (1.454476451500625812e-09+2.342743034131855680e-08j), (1.931318391370106255e-03+3.346721233463214619e-05j)
 (1.029369955031493806e-03+3.687777239947019549e-05j), (-2.579346176872476067e-08-2.022331337873004480e-09j), (6.804470473551005273e-07-5.587550763292072092e-06j), (-2.579346176872476067e-08-2.022331337873004480e-09j), (1.365186099480518336e-04+4.794276004260241829e-05j), (-1.251534704336158493e-08+8.752081240585234229e-08j), (6.804470473551005273e-07-5.587550763292072092e-06j), (-1.251534704336158493e-08+8.752081240585234229e-08j), (1.919713119172640481e-03+1.269668155681194174e-04j)
 (9.959671773183866993e-04+1.304496364479684756e-04j), (-2.367319790857622002e-08-6.684307019728020957e-09j), (9.541517396205139562e-06-1.701329171140312873e-05j), (-2.367319790857622002e-08-6.684307019728020957e-09j), (7.766507982992006825e-05+1.521891496454156635e-04j), (-1.624031718504483562e-07+2.425259347242965061e-07j), (9.541517396205139562e-06-1.701329171140312873e-05j), (-1.624031718504483562e-07+2.425259347242965061e-07j), (1.774482224590476611e-03+4.269378166303776953e-04j)
 (7.942673177126703850e-04+2.650077609853585415e-04j), (-1.474143492044208547e-08-7.911510974926967408e-09j), (3.467907330461334701e-05-9.778378590624038709e-06j), (-1.474143492044208547e-08-7.911510974926967408e-09j), (-1.384964648916740902e-04+2.324205431692832609e-04j), (-4.550189753962050029e-07+1.475894172261359490e-07j), (3.467907330461334701e-05-9.778378590624038709e-06j), (-4.550189753962050029e-07+1.475894172261359490e-07j), (1.121121727852766436e-03+6.727984057036265689e-04j)
 (5.691544365540594959e-04+3.038312385564700003e-04j), (-8.043808020738665451e-08-5.608081697939762650e-08j), (3.214438225129477442e-05+7.819169023075057707e-06j), (-8.043808020738665451e-08-5.608081697939762650e-08j), (-3.201766950433945617e-04+2.374832179907605638e-04j), (-7.175873854671791152e-07-3.166456674469022840e-07j), (3.214438225129477442e-05+7.819169023075057707e-06j), (-7.175873854671791152e-07-3.166456674469022840e-07j), (6.025251735007652095e-04+6.006326365191230320e-04j)
 (2.055710405417139619e-04+4.451814383431675418e-04j), (2.636984668870739479e-07-3.653380451469373100e-07j), (1.506560655234936495e-05+1.667981752408971899e-05j), (2.636984668870739479e-07-3.653380451469373100e-07j), (-5.486069058551104171e-04+3.362201003323757927e-04j), (7.770734576471355039e-07-3.615823194030287391e-07j), (1.506560655234936495e-05+1.667981752408971899e-05j), (7.770734576471355039e-07-3.615823194030287391e-07j), (-2.974589818649769207e-05+5.845830036717948120e-04j)
 (-2.017482725975559311e-04+2.546655529945356902e-04j), (3.212247002472858325e-07+2.631141467243626543e-07j), (1.531854879341826511e-06+8.003461352474013291e-06j), (3.212247002472858325e-07+2.631141467243626543e-07j), (-9.326981448304340295e-04+3.107181815488305773e-04j), (-4.088520167866397817e-07+5.496928544161771687e-07j), (1.531854879341826511e-06+8.003461352474013291e-06j), (-4.088520167866397817e-07+5.496928544161771687e-07j), (-3.943665616667748827e-04+2.446465933873751540e-04j)
 (-2.867327782327183314e-04+8.320623986821722401e-05j), (1.858450365806805707e-09+1.253558549612912869e-07j), (-7.119161250601139917e-07+2.509010852011384135e-06j), (1.858450365806805707e-09+1.253558549612912869e-07j), (-1.118154279936734493e-03+1.351786888195453604e-04j), (-3.871163050289084718e-07-1.034966690062265952e-09j), (-7.119161250601139917e-07+2.509010852011384135e-06j), (-3.871163050289084718e-07-1.034966690062265952e-09j), (-4.551833904855584478e-04+7.705403387411200930e-05j)
 (-2.989278657807869534e-04+3.510417734053137390e-05j), (-2.514826974637977495e-08+2.799516541742782862e-08j), (-1.015691663607129508e-06+1.102194102550695297e-06j), (-2.514826974637977495e-08+2.799516541742782862e-08j), (-1.152130149750116728e-03+5.750996227841847548e-05j), (-3.436140605102816599e-07-1.220792418147265826e-10j), (-1.015691663607129508e-06+1.102194102550695297e-06j), (-3.436140605102816599e-07-1.220792418147265826e-10j), (-4.652405934498552408e-04+3.187492830448972197e-05j)
 (-3.204699350067513695e-04+4.417488983231618289e-05j), (-1.826868957599305140e-08-1.711313301092253716e-09j), (-1.761749781198403977e-06+1.503415067562408487e-06j), (-1.826868957599305140e-08-1.711313301092253716e-09j), (-1.184348991210821753e-03+7.016283066678586809e-05j), (-3.442156072946816974e-07+7.967143399979568951e-10j), (-1.761749781198403977e-06+1.503415067562408487e-06j), (-3.442156072946816974e-07+7.967143399979568951e-10j), (-4.843910758673148492e-04+3.805669487424449186e-05j)
