 (1.570729579907025953e-07+2.071237361518795267e-11j), (5.397636899584215007e-09+4.940950614428173977e-13j), (-1.219216306976849079e-08-1.503034372433193340e-12j), (5.397636899584215007e-09+4.940950614428173977e-13j), (1.667283019014303188e-07+2.227079278347779091e-11j), (1.916394817239829862e-08+2.666924793255754182e-12j), (-1.219216306976849079e-08-1.503034372433193340e-12j), (1.916394817239829862e-08+2.666924793255754182e-12j), (1.250535167296596386e-07+1.901558171343222227e-11j)
 (1.570729557216672687e-07+2.437456782588904949e-11j), (5.397636847561805543e-09+5.814569541999025121e-13j), (-1.219216289461741158e-08-1.768788741598671713e-12j), (5.397636847561805543e-09+5.814569541999025121e-13j), (1.667282994400222160e-07+2.620853404274946902e-11j), (1.916394785565473852e-08+3.138468838944852886e-12j), (-1.219216289461741158e-08-1.768788741598671713e-12j), (1.916394785565473852e-08+3.138468838944852886e-12j), (1.250535145659057428e-07+2.237776283767404012e-11j)
 (1.570729525793117773e-07+2.868428111059780980e-11j), (5.397636775516671270e-09+6.842654613046445253e-13j), (-1.219216265205300668e-08-2.081531613926317102e-12j), (5.397636775516671270e-09+6.842654613046445253e-13j), (1.667282960312523105e-07+3.084251433288347400e-11j), (1.916394741700080674e-08+3.693387423681351728e-12j), (-1.219216265205300668e-08-2.081531613926317102e-12j), (1.916394741700080674e-08+3.693387423681351728e-12j), (1.250535115693529972e-07+2.633441713832901789e-11j)
 (1.570729482275074807e-07+3.375600218139158420e-11j), (5.397636675742343480e-09+8.052517209481897754e-13j), (-1.219216231612881562e-08-2.449571089594210329e-12j), (5.397636675742343480e-09+8.052517209481897754e-13j), (1.667282913104944381e-07+3.629583660212040058e-11j), (1.916394680951488156e-08+4.346422109400331678e-12j), (-1.219216231612881562e-08-2.449571089594210329e-12j), (1.916394680951488156e-08+4.346422109400331678e-12j), (1.250535074194689144e-07+3.099065417994362697e-11j)
 (1.570729422007548498e-07+3.972446247139185550e-11j), (5.397636537566243433e-09+9.476297642527465802e-13j), (-1.219216185091196371e-08-2.882684222054441349e-12j), (5.397636537566243433e-09+9.476297642527465802e-13j), (1.667282847727831843e-07+4.271336959791806430e-11j), (1.916394596821590069e-08+5.114920908944999771e-12j), (-1.219216185091196371e-08-2.882684222054441349e-12j), (1.916394596821590069e-08+5.114920908944999771e-12j), (1.250535016723527761e-07+3.647016790347978838e-11j)
 (1.570729338543906608e-07+4.674821513130577523e-11j), (5.397636346208072199e-09+1.115181893399647998e-12j), (-1.219216120663954156e-08-3.392376735105146393e-12j), (5.397636346208072199e-09+1.115181893399647998e-12j), (1.667282757187996243e-07+5.026559614822588217e-11j), (1.916394480311255593e-08+6.019299116682179437e-12j), (-1.219216120663954156e-08-3.392376735105146393e-12j), (1.916394480311255593e-08+6.019299116682179437e-12j), (1.250534937132533740e-07+4.291852240818158421e-11j)
 (1.570729222956309906e-07+5.501384673552586281e-11j), (5.397636081198817866e-09+1.312359153669985493e-12j), (-1.219216031439566481e-08-3.992188653852003816e-12j), (5.397636081198817866e-09+1.312359153669985493e-12j), (1.667282631800680975e-07+5.915314175645423497e-11j), (1.916394318957727332e-08+7.083581606219144620e-12j), (-1.219216031439566481e-08-3.992188653852003816e-12j), (1.916394318957727332e-08+7.083581606219144620e-12j), (1.250534826908115403e-07+5.050701859944059952e-11j)
 (1.570729062880742075e-07+6.474093350554724129e-11j), (5.397635714191268022e-09+1.544399566946700338e-12j), (-1.219215907873983071e-08-4.698053963149999601e-12j), (5.397635714191268022e-09+1.544399566946700338e-12j), (1.667282458153626744e-07+6.961210372944888545e-11j), (1.916394095501534390e-08+8.336040991221860246e-12j), (-1.219215907873983071e-08-4.698053963149999601e-12j), (1.916394095501534390e-08+8.336040991221860246e-12j), (1.250534674259943376e-07+5.943724434404865297e-11j)
 (1.570728841194497732e-07+7.618787358782891397e-11j), (5.397635205927835286e-09+1.817467265105507216e-12j), (-1.219215736749811642e-08-5.528723838851712971e-12j), (5.397635205927835286e-09+1.817467265105507216e-12j), (1.667282217672435455e-07+8.192032227098863866e-11j), (1.916393786040332777e-08+9.809948585476069391e-12j), (-1.219215736749811642e-08-5.528723838851712971e-12j), (1.916393786040332777e-08+9.809948585476069391e-12j), (1.250534462859805094e-07+6.994642888298784631e-11j)
 (1.570728534184672995e-07+8.965875011605516480e-11j), (5.397634502041378240e-09+2.138816215362371069e-12j), (-1.219215499762528592e-08-6.506264680253095358e-12j), (5.397634502041378240e-09+2.138816215362371069e-12j), (1.667281884633781911e-07+9.640475991020900740e-11j), (1.916393357472209908e-08+1.154445808425325952e-11j), (-1.219215499762528592e-08-6.506264680253095358e-12j), (1.916393357472209908e-08+1.154445808425325952e-11j), (1.250534170095083737e-07+8.231374353766387650e-11j)
 (1.570728109011780911e-07+1.055114070407368072e-10j), (5.397633527239884319e-09+2.516982880386562272e-12j), (-1.219215171562569784e-08-7.656644149879085370e-12j), (5.397633527239884319e-09+2.516982880386562272e-12j), (1.667281423413990329e-07+1.134501849362451609e-10j), (1.916392763955008473e-08+1.358564539755497219e-11j), (-1.219215171562569784e-08-7.656644149879085370e-12j), (1.916392763955008473e-08+1.358564539755497219e-11j), (1.250533764650071539e-07+9.686771575433348161e-11j)
 (1.570727520197224939e-07+1.241669517145253601e-10j), (5.397632177253053431e-09+2.962012920478145984e-12j), (-1.219214717043902149e-08-9.010420749394268239e-12j), (5.397632177253053431e-09+2.962012920478145984e-12j), (1.667280784678709842e-07+1.335093889212862061e-10j), (1.916391942002986705e-08+1.598773218583620963e-11j), (-1.219214717043902149e-08-9.010420749394268239e-12j), (1.916391942002986705e-08+1.598773218583620963e-11j), (1.250533203156447608e-07+1.139949528961732023e-10j)
 (1.570726704759012399e-07+1.461209357781254017e-10j), (5.397630307679473044e-09+3.485727942656892691e-12j), (-1.219214087589106782e-08-1.060355518597593603e-11j), (5.397630307679473044e-09+3.485727942656892691e-12j), (1.667279900106225336e-07+1.571152087922041033e-10j), (1.916390803696448725e-08+1.881452548298907193e-11j), (-1.219214087589106782e-08-1.060355518597593603e-11j), (1.916390803696448725e-08+1.881452548298907193e-11j), (1.250532425554739424e-07+1.341504066416315016e-10j)
 (1.570725575475574350e-07+1.719565099128448465e-10j), (5.397627718541729259e-09+4.102039354297552437e-12j), (-1.219213215869439535e-08-1.247836497828170559e-11j), (5.397627718541729259e-09+4.102039354297552437e-12j), (1.667278675080172247e-07+1.848946712372148324e-10j), (1.916389227278220344e-08+2.214111145693953237e-11j), (-1.219213215869439535e-08-1.247836497828170559e-11j), (1.916389227278220344e-08+2.214111145693953237e-11j), (1.250531348670788136e-07+1.578694492126619625e-10j)
 (1.570724011557504503e-07+2.023598995440017788e-10j), (5.397624132897907555e-09+4.827317612250498324e-12j), (-1.219212008643887131e-08-1.468464749014463314e-11j), (5.397624132897907555e-09+4.827317612250498324e-12j), (1.667276978570410867e-07+2.175856326169847976e-10j), (1.916387044131549822e-08+2.605584798742639823e-11j), (-1.219212008643887131e-08-1.468464749014463314e-11j), (1.916387044131549822e-08+2.605584798742639823e-11j), (1.250529857320494423e-07+1.857820798728380567e-10j)
