 (1.570729579907025689e-07+2.071237361512932948e-11j), (5.397636899584180266e-09+4.940950616268681132e-13j), (-1.219216306976726160e-08-1.503034363723583094e-12j), (5.397636899584180266e-09+4.940950616268681132e-13j), (1.667283019014305835e-07+2.227079278323439301e-11j), (1.916394817239963534e-08+2.666924794513833694e-12j), (-1.219216306976726160e-08-1.503034363723583094e-12j), (1.916394817239963534e-08+2.666924794513833694e-12j), (1.250535167296592416e-07+1.901558171308471594e-11j)
 (1.570728773544895851e-07+7.935285683199676515e-11j), (5.397635050824708231e-09+1.892968212569100216e-12j), (-1.219215684528879824e-08-5.758397084042138375e-12j), (5.397635050824708231e-09+1.892968212569100216e-12j), (1.667282144287387406e-07+8.532344178093276191e-11j), (1.916393691604642722e-08+1.021747171186817968e-11j), (-1.219215684528879824e-08-5.758397084042138375e-12j), (1.916393691604642722e-08+1.021747171186817968e-11j), (1.250534398349105881e-07+7.285213035706409284e-11j)
 (1.570716938165118785e-07+3.040090657755263260e-10j), (5.397607915385085097e-09+7.252186117065796054e-12j), (-1.219206548500869502e-08-2.206102263144178286e-11j), (5.397607915385085097e-09+7.252186117065796054e-12j), (1.667269305483570521e-07+3.268829259397671980e-10j), (1.916377170017520390e-08+3.914417220274950116e-11j), (-1.219206548500869502e-08-2.206102263144178286e-11j), (1.916377170017520390e-08+3.914417220274950116e-11j), (1.250523112156414497e-07+2.791035877296098324e-10j)
 (1.570543303945767764e-07+1.164347081711969843e-09j), (5.397209757893612677e-09+2.777723933201568239e-11j), (-1.219072504878576071e-08-8.449333777142347364e-11j), (5.397209757893612677e-09+2.777723933201568239e-11j), (1.667080950278465656e-07+1.251949281271697860e-09j), (1.916134769557560147e-08+1.499196767885247352e-10j), (-1.219072504878576071e-08-8.449333777142347364e-11j), (1.916134769557560147e-08+1.499196767885247352e-10j), (1.250357542300957223e-07+1.068930668598597467e-09j)
 (1.568012941466219161e-07+4.440280220655285080e-09j), (5.391394826605712891e-09+1.060146960048244800e-10j), (-1.217116771991582821e-08-3.222254927579412950e-10j), (5.391394826605712891e-09+1.060146960048244800e-10j), (1.664336065924324921e-07+4.774124406153306629e-09j), (1.912598920663765643e-08+5.716351084592965295e-10j), (-1.217116771991582821e-08-3.222254927579412950e-10j), (1.912598920663765643e-08+5.716351084592965295e-10j), (1.247946261978536285e-07+4.074799169930272247e-09j)
 (1.534359412048901456e-07+1.597904450743696877e-08j), (5.311916771978435989e-09+3.850010350313493421e-10j), (-1.190726709143671640e-08-1.158172230204896929e-09j), (5.311916771978435989e-09+3.850010350313493421e-10j), (1.627833103921438510e-07+1.716842643598420511e-08j), (1.865036724032982885e-08+2.049868252590055460e-09j), (-1.190726709143671640e-08-1.158172230204896929e-09j), (1.865036724032982885e-08+2.049868252590055460e-09j), (1.216144276332061833e-07+1.459196631574567090e-08j)
 (1.311085458020325519e-07+3.863521443521378381e-08j), (4.727568856179345323e-09+9.200236208908025780e-10j), (-1.010715859516285296e-08-2.596800163601617031e-09j), (4.727568856179345323e-09+9.200236208908025780e-10j), (1.386552652616448262e-07+4.124206513875160403e-08j), (1.546326942238637016e-08+4.544025644013557352e-09j), (-1.010715859516285296e-08-2.596800163601617031e-09j), (1.546326942238637016e-08+4.544025644013557352e-09j), (1.013941567506691700e-07+3.471054402122208540e-08j)
 (8.556172708603300191e-08+5.349026074485603255e-08j), (3.639257134382396618e-09+1.030741813085082278e-09j), (-7.144165915391400206e-09-2.595731628737969828e-09j), (3.639257134382396618e-09+1.030741813085082278e-09j), (9.014030314752103071e-08+5.625376636888411265e-08j), (1.031156751492641896e-08+4.485913289395010280e-09j), (-7.144165915391400206e-09-2.595731628737969828e-09j), (1.031156751492641896e-08+4.485913289395010280e-09j), (6.087186615297724164e-08+4.876013513497106838e-08j)
 (3.361349700340147345e-08+5.251052693735177325e-08j), (2.790337401327351191e-09+6.412299835805466980e-10j), (-5.204682043268411303e-09-1.309978752983760694e-09j), (2.790337401327351191e-09+6.412299835805466980e-10j), (3.599874353955045605e-08+5.420303932368616463e-08j), (6.997870104354296095e-09+2.270228679248366041e-09j), (-5.204682043268411303e-09-1.309978752983760694e-09j), (6.997870104354296095e-09+2.270228679248366041e-09j), (1.289959211263932013e-08+4.976757082848914075e-08j)
 (-9.156977001585887035e-09+4.037200372391214574e-08j), (2.474258154550568212e-09+1.769219390366655654e-10j), (-4.832461060602704728e-09-1.379733244740669501e-10j), (2.474258154550568212e-09+1.769219390366655654e-10j), (-7.573095740457764526e-09+4.099589462620850446e-08j), (6.339537168679911784e-09+2.851345853816603905e-10j), (-4.832461060602704728e-09-1.379733244740669501e-10j), (6.339537168679911784e-09+2.851345853816603905e-10j), (-2.882906725291901321e-08+4.000080064095213183e-08j)
