 (-1.769293714481366821e-07+5.103143816866615310e-08j), (1.017390591158908894e-14+8.671125533643611425e-16j), (-1.913119744823956825e-22+4.906161541127118320e-24j)
 (-1.813627463471176877e-07+4.784884618915172591e-08j), (1.069966851708528443e-14+7.622270556174170748e-16j), (-2.065450808021709437e-22+4.042712207062436588e-24j)
 (-1.855284117402060526e-07+4.494420362215411434e-08j), (1.120546259685090985e-14+6.724010726477528040e-16j), (-2.215615613101245104e-22+3.348914417180465656e-24j)
 (-1.895020882486781796e-07+4.225746819758344759e-08j), (1.169857797226757953e-14+5.943280091291486386e-16j), (-2.365351950760464881e-22+2.782366027932652938e-24j)
 (-1.933124611382397827e-07+3.970408035430544631e-08j), (1.218117406496255509e-14+5.245987313561933158e-16j), (-2.515011834500062885e-22+2.306900297874630857e-24j)
 (-1.969355456430371863e-07+3.720631250212463438e-08j), (1.264889411971156442e-14+4.606045920239044889e-16j), (-2.662939888636372508e-22+1.897553672984404182e-24j)
 (-2.003081460299423992e-07+3.472148843641736815e-08j), (1.309202206878733749e-14+4.010797676521038642e-16j), (-2.805655679643722030e-22+1.541569610842693693e-24j)
 (-2.033542562835546134e-07+3.225616980278142358e-08j), (1.349866657203190012e-14+3.460987795718828853e-16j), (-2.938778919333140459e-22+1.235476409984112660e-24j)
 (-2.060125038880811733e-07+2.986216578363967400e-08j), (1.385850537134944725e-14+2.965913760056944637e-16j), (-3.058274216325819841e-22+9.799212039937085943e-25j)
 (-2.082536723688028647e-07+2.761922972661810909e-08j), (1.416548503941624595e-14+2.536768101140670138e-16j), (-3.161456814159001173e-22+7.749866045185324002e-25j)
