 (1.135077885372031298e-07+1.688657086394672930e-11j), (1.611204781725804381e-07+2.131031647735449328e-11j), (1.742265099120088790e-07+2.380186077014720293e-11j)
 (1.135077206579633116e-07+6.469550694790639245e-11j), (1.611203945835625840e-07+8.164368386657801207e-11j), (1.742264163766129388e-07+9.118923815550929292e-11j)
 (1.135067243638047172e-07+2.478548804831031029e-10j), (1.611191677057327625e-07+3.127854387755151988e-10j), (1.742250435109729800e-07+3.493552601862843826e-10j)
 (1.134921086843130901e-07+9.492583040442512065e-10j), (1.611011684408605933e-07+1.197959011937439390e-09j), (1.742049025273453015e-07+1.338009715600575814e-09j)
 (1.132792697589177123e-07+3.618948549568328096e-09j), (1.608388632274432301e-07+4.568384447619098817e-09j), (1.739113939505472796e-07+5.101870799551434976e-09j)
 (1.104747413948110052e-07+1.297790485919672715e-08j), (1.573498179500800779e-07+1.643598426313396534e-08j), (1.700091198853490439e-07+1.832554813683616387e-08j)
 (9.260450164643294427e-08+3.135484171065576979e-08j), (1.342204283665600039e-07+3.962968075634330879e-08j), (1.443330378013535205e-07+4.360330112818834835e-08j)
 (5.551825429716650396e-08+4.566816005039821594e-08j), (8.737809062128148681e-08+5.447766556013567726e-08j), (9.367755146808327025e-08+5.835833663817734686e-08j)
 (9.560609054389725750e-09+4.830705931380066588e-08j), (3.453651356769623196e-08+5.301214274567642637e-08j), (3.841471003350530516e-08+5.516193503004999962e-08j)
 (-3.182551242583752905e-08+3.986045355138302190e-08j), (-8.362867086676989818e-09+4.041017676568437191e-08j), (-5.370760482448140118e-09+4.109806867400536175e-08j)
 (-6.063725288248818789e-08+2.630275433452663799e-08j), (-3.588615027095111869e-08+2.645747016506083815e-08j), (-3.301218650104676030e-08+2.771511278349475561e-08j)
 (-7.875857261452863016e-08+1.554797924514195717e-08j), (-5.227697487643180369e-08+1.574527190806086384e-08j), (-4.924760132940675944e-08+1.732377587220103034e-08j)
 (-8.902995152803213840e-08+8.675483190899895013e-09j), (-6.121456787075790352e-08+8.850812628531710049e-09j), (-5.800901206528547869e-08+1.009295756296787456e-08j)
