 (1.135077885372036062e-07+1.688657085983589692e-11j), (1.611204781725812057e-07+2.131031648191200319e-11j), (1.742265099120076879e-07+2.380186077035005928e-11j)
 (1.135077866271379442e-07+1.987231754786088194e-11j), (1.611204758204567115e-07+2.507823410542943644e-11j), (1.742265072800006909e-07+2.801031305302222086e-11j)
 (1.135077839819145466e-07+2.338597938606648361e-11j), (1.611204725630320589e-07+2.951236394535112170e-11j), (1.742265036349706118e-07+3.296286925039266729e-11j)
 (1.135077803185817795e-07+2.752089773570564239e-11j), (1.611204680518701600e-07+3.473049987174802123e-11j), (1.742264985870190791e-07+3.879109535600195459e-11j)
 (1.135077752452839505e-07+3.238691760773416632e-11j), (1.611204618044251858e-07+4.087126285898118509e-11j), (1.742264915961818061e-07+4.564981950607432446e-11j)
 (1.135077682193462675e-07+3.811330556765937706e-11j), (1.611204531524271572e-07+4.809778330302717463e-11j), (1.742264819146702873e-07+5.372124481702667054e-11j)
 (1.135077584892269027e-07+4.485218347413688229e-11j), (1.611204411703995911e-07+5.660203431346105115e-11j), (1.742264685068841213e-07+6.321978930382270570e-11j)
 (1.135077450141286298e-07+5.278256920229511689e-11j), (1.611204245766652506e-07+6.660993101530057513e-11j), (1.742264499386373920e-07+7.439778136144906830e-11j)
 (1.135077263526699878e-07+6.211513158494811288e-11j), (1.611204015962519835e-07+7.838733119464061690e-11j), (1.742264242237518170e-07+8.755216196221663039e-11j)
 (1.135077005087108721e-07+7.309778570894888861e-11j), (1.611203697710357926e-07+9.224709648405793445e-11j), (1.742263886116073318e-07+1.030323713709213678e-10j)
 (1.135076647178412571e-07+8.602227691516755519e-11j), (1.611203256968131005e-07+1.085574013229756720e-10j), (1.742263392929299601e-07+1.212496294931722225e-10j)
 (1.135076151517013040e-07+1.012319279315546789e-10j), (1.611202646591870669e-07+1.277515098566935737e-10j), (1.742262709923499871e-07+1.426878557437364254e-10j)
 (1.135075465085121078e-07+1.191307541674312455e-10j), (1.611201801293249579e-07+1.503392795770825012e-10j), (1.742261764041608090e-07+1.679165174674472340e-10j)
 (1.135074514460356321e-07+1.401941880533298560e-10j), (1.611200630656740574e-07+1.769206957976116089e-10j), (1.742260454109438765e-07+1.976057465117805643e-10j)
 (1.135073197963438927e-07+1.649816952579076105e-10j), (1.611199009469756194e-07+2.082017940570267917e-10j), (1.742258640015215334e-07+2.325441227188905668e-10j)
 (1.135071374784670537e-07+1.941516145719341669e-10j), (1.611196764332163165e-07+2.450133894370360951e-10j), (1.742256127725750553e-07+2.736595921836075086e-10j)
 (1.135068849927328725e-07+2.284786102038214206e-10j), (1.611193655114223757e-07+2.883331038282617011e-10j), (1.742252648538063701e-07+3.220440685175229163e-10j)
 (1.135065353359853785e-07+2.688741911797377849e-10j), (1.611189349282201293e-07+3.393112656875560818e-10j), (1.742247830350033656e-07+3.789823585030408394e-10j)
 (1.135060511151281065e-07+3.164108283979276761e-10j), (1.611183386350466294e-07+3.993013530203724820e-10j), (1.742241157882723452e-07+4.459861607484699660e-10j)
 (1.135053805511239442e-07+3.723502863018108916e-10j), (1.611175128667409725e-07+4.698957601270265424e-10j), (1.742231917610491926e-07+5.248340082568411558e-10j)
 (1.135044519476861006e-07+4.381768831850685529e-10j), (1.611163693289690547e-07+5.529677923476234501e-10j), (1.742219121529309863e-07+6.176181634227793409e-10j)
 (1.135031660362256675e-07+5.156365007908200388e-10j), (1.611147857693614931e-07+6.507209296178042063e-10j), (1.742201401649495940e-07+7.267996256113495421e-10j)
 (1.135013853843994453e-07+6.067822770813572845e-10j), (1.611125929306919269e-07+7.657465457527047675e-10j), (1.742176864004609295e-07+8.552725731853050937e-10j)
 (1.134989197471828374e-07+7.140280293174138434e-10j), (1.611095565037577796e-07+9.010914185544307993e-10j), (1.742142886708980177e-07+1.006439724949970055e-09j)
 (1.134955058162321992e-07+8.402105554701521183e-10j), (1.611053521748749733e-07+1.060336501644903037e-09j), (1.742095840747579593e-07+1.184300253767967762e-09j)
 (1.134907792448972752e-07+9.886620282173948868e-10j), (1.610995311474797645e-07+1.247688526226586018e-09j), (1.742030704177687238e-07+1.393551987434407290e-09j)
 (1.134842360397616933e-07+1.163293688876217359e-09j), (1.610914725427942648e-07+1.468086014362175273e-09j), (1.741940529519402621e-07+1.639709636573597424e-09j)
 (1.134751793481549625e-07+1.368691903845888930e-09j), (1.610803177659208031e-07+1.727321138063548988e-09j), (1.741815709361981132e-07+1.929240608140092124e-09j)
 (1.134626462539342320e-07+1.610227256640238776e-09j), (1.610648801567497018e-07+2.032178423292979859e-09j), (1.741642965449846366e-07+2.269719450128431915e-09j)
 (1.134453073315130483e-07+1.894176541178993412e-09j), (1.610435209102597234e-07+2.390590367845904956e-09j), (1.741403960403807375e-07+2.670000890882832205e-09j)
 (1.134213293185318577e-07+2.227856020971423800e-09j), (1.610139792299270852e-07+2.811808285771018092e-09j), (1.741073397464227947e-07+3.140409405300865494e-09j)
 (1.133881883144898632e-07+2.619761694582243869e-09j), (1.609731408946587510e-07+3.306583589109021054e-09j), (1.740616431374540607e-07+3.692939665153563935e-09j)
 (1.133424174871472833e-07+3.079707909777465981e-09j), (1.609167249285770893e-07+3.887349476621197549e-09j), (1.739985163396893416e-07+4.341456202588280859e-09j)
 (1.132792697489446802e-07+3.618948551762320032e-09j), (1.608388632281625993e-07+4.568384449591128830e-09j), (1.739113939599154640e-07+5.101870795715590853e-09j)
 (1.131922732122139502e-07+4.250253909372998466e-09j), (1.607315438313521401e-07+5.365925589351690886e-09j), (1.737913125373822304e-07+5.992260610155230547e-09j)
 (1.130726574914297449e-07+4.987899647322317099e-09j), (1.605838872492481972e-07+6.298179058436847235e-09j), (1.736261015943345027e-07+7.032866653811323698e-09j)
 (1.129086360109604064e-07+5.847500681552874901e-09j), (1.603812313423584910e-07+7.385145735327006836e-09j), (1.733993612252149854e-07+8.245878235655432441e-09j)
 (1.126845502092854184e-07+6.845592093599252827e-09j), (1.601040215266021160e-07+8.648140347251551781e-09j), (1.730892233548086125e-07+9.654863835058644743e-09j)
 (1.123799264418758870e-07+7.998825447114219104e-09j), (1.597265523883874507e-07+1.010883610555229477e-08j), (1.726669496273498376e-07+1.128365577676749574e-08j)
 (1.119685789519797928e-07+9.322624942635942434e-09j), (1.592157016074515460e-07+1.178762675750491742e-08j), (1.720955262403839625e-07+1.315445047591701816e-08j)
 (1.114180231536864152e-07+1.082916332309415280e-08j), (1.585299547298219534e-07+1.370109655522533292e-08j), (1.713285946481707554e-07+1.528488517490078987e-08j)
