 (5.275769039347135174e-04+4.200024397375142323e-06j), (6.041897031674001595e-04+5.671229218696979277e-06j), (3.716085870400071510e-03+1.049405864986311093e-04j)
 (5.255473121298289427e-04+1.566791671670134627e-05j), (6.019876693615220558e-04+2.128815626180178042e-05j), (3.638339639161275538e-03+3.825007938487256609e-04j)
 (5.069728907861325304e-04+4.662401979071037044e-05j), (5.811649480898924093e-04+6.746079950861673565e-05j), (3.038611437958876720e-03+9.090453651455996644e-04j)
 (4.546752608609849191e-04+8.812437574850622837e-05j), (5.136513513312185178e-04+1.552457669613802917e-04j), (2.060759706532063439e-03+1.003790975697426780e-03j)
 (3.456083900558555230e-04+1.463933707826570792e-04j), (3.626539780107607548e-04+3.327940224466970336e-04j), (1.179227136872534280e-03+8.673271810299351681e-04j)
 (-1.007511705176654425e-04+2.198464189835416501e-04j), (2.019571757593488384e-04+5.248680892670664526e-04j), (5.089984400216406328e-04+6.170134730606775678e-04j)
 (-5.810405633536752396e-04+2.464708142232466498e-04j), (-1.987304815406629315e-05+3.842757147933166615e-04j), (1.413550552042325877e-04+4.240752789908859436e-04j)
 (-8.945314353101990789e-04+2.238029373173324431e-04j), (-2.566541215006436791e-04+2.534912230432141093e-04j), (-1.306875334837213280e-04+3.078967851539250516e-04j)
 (-1.097951961522242257e-03+1.374852650451785833e-04j), (-4.152057669742418547e-04+1.493220792628191182e-04j), (-2.703192143052413434e-04+1.954604453269709124e-04j)
 (-1.216071889745201553e-03+7.572030048229354748e-05j), (-5.111096073240710674e-04+9.201052077951896386e-05j), (-3.448983972102210444e-04+1.175732221841260583e-04j)
 (-1.285892636741322063e-03+3.940164208382622993e-05j), (-5.648183443571892738e-04+5.140801214256403328e-05j), (-3.852234398168766791e-04+6.616310384811720875e-05j)
 (-1.319648150890631241e-03+1.905490118797183949e-05j), (-5.916706672489229759e-04+2.696307396991721317e-05j), (-4.038629250394216931e-04+3.253997619520996876e-05j)
 (-1.333614453549276805e-03+9.879502727203009514e-06j), (-6.046307345877571489e-04+1.497019247541310576e-05j), (-4.121343095828469152e-04+1.645273108766023661e-05j)
