 (3.716084734680859258e-03+1.049405355663874436e-04j), (1.218417585508448681e-06+5.275887494049876044e-08j), (1.449342627994541386e-06+4.801151737857505109e-08j), (1.218417585508448681e-06+5.275887494049876044e-08j), (6.041882654991545315e-04+5.670950159707974426e-06j), (-3.824319856300917867e-07+2.127901343089517185e-08j), (1.449342627994541386e-06+4.801151737857505109e-08j), (-3.824319856300917867e-07+2.127901343089517185e-08j), (5.275794773221715054e-04+4.200354388607747600e-06j)
 (3.638338504414907922e-03+3.825005801106293201e-04j), (1.218156028738096452e-06+2.156330265567431866e-07j), (1.418237317154172260e-06+1.765431598613249498e-07j), (1.218156028738096452e-06+2.156330265567431866e-07j), (6.019862863683454789e-04+2.128704354110581468e-05j), (-3.776775176267510943e-07+8.362599249652186744e-08j), (1.418237317154172260e-06+1.765431598613249498e-07j), (-3.776775176267510943e-07+8.362599249652186744e-08j), (5.255498298693719438e-04+1.566924317549373070e-05j)
 (3.038610589066137631e-03+9.090443511561079005e-04j), (8.857787932520296742e-07+8.018733578129497389e-07j), (1.158061349214573409e-06+4.639374480428400323e-07j), (8.857787932520296742e-07+8.018733578129497389e-07j), (5.811634149578852110e-04+6.745488964092990233e-05j), (-3.702988859398266829e-07+3.732934610255022406e-07j), (1.158061349214573409e-06+4.639374480428400323e-07j), (-3.702988859398266829e-07+3.732934610255022406e-07j), (5.069752728108778417e-04+4.663094364788912354e-05j)
 (2.060759458915911897e-03+1.003789339134108106e-03j), (-1.677636988042225610e-07+1.036076801155752987e-06j), (6.069325069381213159e-07+5.816753829878324101e-07j), (-1.677636988042225610e-07+1.036076801155752987e-06j), (5.136404975184560070e-04+1.552216994828031511e-04j), (-8.007344205561355125e-07+1.304440997483850753e-06j), (6.069325069381213159e-07+5.816753829878324101e-07j), (-8.007344205561355125e-07+1.304440997483850753e-06j), (4.546863622898990255e-04+8.815007979040228691e-05j)
 (1.179225430620865246e-03+8.673257872412414417e-04j), (-1.191133603330928513e-06+7.667005144674646340e-07j), (4.926518248496660617e-08+4.565544780470229149e-07j), (-1.191133603330928513e-06+7.667005144674646340e-07j), (3.460187017581770334e-04+3.327546290522849720e-04j), (-2.607373908296303582e-06+2.747708759093662445e-06j), (4.926518248496660617e-08+4.565544780470229149e-07j), (-2.607373908296303582e-06+2.747708759093662445e-06j), (3.622453725601081694e-04+1.464341579657629756e-04j)
 (5.089935010213447568e-04+6.170130400300166511e-04j), (-1.729463730669775693e-06-1.589767784072918455e-07j), (-1.169581007617811454e-07+2.555442294948410537e-07j), (-1.729463730669775693e-06-1.589767784072918455e-07j), (-1.006302732119458958e-04+5.248467811511433722e-04j), (-5.924047007357050116e-06+2.565225662901552370e-06j), (-1.169581007617811454e-07+2.555442294948410537e-07j), (-5.924047007357050116e-06+2.565225662901552370e-06j), (2.018412174539256556e-04+2.198681601301255659e-04j)
 (1.413544493029613748e-04+3.842862801588267608e-04j), (-6.597524597790814642e-07-7.590449389287470811e-07j), (-2.993437313408318310e-08+7.105960053279959700e-07j), (-6.597524597790814642e-07-7.590449389287470811e-07j), (-5.809364422997211497e-04+4.240517805838826836e-04j), (-7.621029693638310895e-06+1.279043165895384490e-06j), (-2.993437313408318310e-08+7.105960053279959700e-07j), (-7.621029693638310895e-06+1.279043165895384490e-06j), (-1.997656330674911929e-05+2.464837472647400272e-04j)
 (-1.307096037580727371e-04+2.533696342498778574e-04j), (-1.634222894310712220e-07-4.479460775254325841e-07j), (-1.667659449996265440e-06+1.925619761529426337e-06j), (-1.634222894310712220e-07-4.479460775254325841e-07j), (-8.944375035676781042e-04+3.078928167689107915e-04j), (-7.738346897210100870e-06-1.397510462398866657e-07j), (-1.667659449996265440e-06+1.925619761529426337e-06j), (-7.738346897210100870e-06-1.397510462398866657e-07j), (-2.567259829688131904e-04+2.239284944956830906e-04j)
 (-2.703969617118963213e-04+1.376558002034266692e-04j), (1.104932063831870794e-07-2.241587970038825282e-07j), (-3.354236838967156634e-06+1.407770894641375862e-06j), (1.104932063831870794e-07-2.241587970038825282e-07j), (-1.097874234153360749e-03+1.954586175288206386e-04j), (-7.284467202411824581e-06-2.051454865062528166e-07j), (-3.354236838967156634e-06+1.407770894641375862e-06j), (-7.284467202411824581e-06-2.051454865062528166e-07j), (-4.152057469364682767e-04+1.491533719027213602e-04j)
 (-3.450122528144959101e-04+7.577331489237683002e-05j), (1.917641476292449737e-07-1.087925323193851778e-07j), (-4.346489519154465359e-06+9.253356248413867390e-07j), (1.917641476292449737e-07-1.087925323193851778e-07j), (-1.215999034118402057e-03+1.175729376526052366e-04j), (-7.165600189278147196e-06-3.529226163909864461e-09j), (-4.346489519154465359e-06+9.253356248413867390e-07j), (-7.165600189278147196e-06-3.529226163909864461e-09j), (-5.110686073465953725e-04+9.195779090095655716e-05j)
