 (3.716084734678584169e-03+1.049405355587814401e-04j), (1.218417585477844322e-06+5.275887492141822496e-08j), (1.449342627991918972e-06+4.801151737765705929e-08j), (1.218417585477844322e-06+5.275887492141822496e-08j), (6.041882654992592654e-04+5.670950159494559393e-06j), (-3.824319856340804119e-07+2.127901343014133569e-08j), (1.449342627991918972e-06+4.801151737765705929e-08j), (-3.824319856340804119e-07+2.127901343014133569e-08j), (5.275794773220602663e-04+4.200354388531508705e-06j)
 (3.713768091718025639e-03+1.233158517755685154e-04j), (1.218626501600938708e-06+6.226448966880048088e-08j), (1.448415513173674813e-06+5.642901157229249910e-08j), (1.218626501600938708e-06+6.226448966880048088e-08j), (6.041236804523624545e-04+6.669633492889804302e-06j), (-3.822842165454712714e-07+2.506007343701526797e-08j), (1.448415513173674813e-06+5.642901157229249910e-08j), (-3.822842165454712714e-07+2.506007343701526797e-08j), (5.275198167613442696e-04+4.939168037794396694e-06j)
 (3.710572885715667998e-03+1.448284032981752949e-04j), (1.218889926056235762e-06+7.354340169429063018e-08j), (1.447137125236344824e-06+6.629175343722883819e-08j), (1.218889926056235762e-06+7.354340169429063018e-08j), (6.040345041805686432e-04+7.842397016427663390e-06j), (-3.820809629067612503e-07+2.952157189224864808e-08j), (1.447137125236344824e-06+6.629175343722883819e-08j), (-3.820809629067612503e-07+2.952157189224864808e-08j), (5.274374522313840258e-04+5.806206737236055984e-06j)
 (3.706172778975356640e-03+1.699640741540146219e-04j), (1.219206015900083064e-06+8.695714818506882082e-08j), (1.445377238841389990e-06+7.782940060282687348e-08j), (1.219206015900083064e-06+8.695714818506882082e-08j), (6.039115124208340075e-04+9.218477807075455796e-06j), (-3.818020507609465165e-07+3.479127428773517807e-08j), (1.445377238841389990e-06+7.782940060282687348e-08j), (-3.818020507609465165e-07+3.479127428773517807e-08j), (5.273238786610384655e-04+6.822657073834735246e-06j)
 (3.700126349448835950e-03+1.992532243104095052e-04j), (1.219554869015105157e-06+1.029543170859122044e-07j), (1.442959694328097259e-06+9.129693890877969063e-08j), (1.219554869015105157e-06+1.029543170859122044e-07j), (6.037421446232929360e-04+1.083134938258098048e-05j), (-3.814206815033424125e-07+4.102407809059047381e-08j), (1.442959694328097259e-06+9.129693890877969063e-08j), (-3.814206815033424125e-07+4.102407809059047381e-08j), (5.271675253095437375e-04+8.012553193893212430e-06j)
 (3.691841937524585268e-03+2.332547548559505465e-04j), (1.219879261292576623e-06+1.220945764303286100e-07j), (1.439648153819223400e-06+1.069705337116541186e-07j), (1.219879261292576623e-06+1.220945764303286100e-07j), (6.035094054886864763e-04+1.271892906038305314e-05j), (-3.809019503352188035e-07+4.840942290577938956e-08j), (1.439648153819223400e-06+1.069705337116541186e-07j), (-3.809019503352188035e-07+4.840942290577938956e-08j), (5.269527564047836628e-04+9.402758628208779490e-06j)
 (3.680536548874835650e-03+2.725250546034501493e-04j), (1.220050256105046007e-06+1.450770530615052888e-07j), (1.435129076650456132e-06+1.251382458519429133e-07j), (1.220050256105046007e-06+1.450770530615052888e-07j), (6.031904973952660100e-04+1.492353400871842713e-05j), (-3.802017280386314768e-07+5.718132564720309362e-08j), (1.435129076650456132e-06+1.251382458519429133e-07j), (-3.802017280386314768e-07+5.718132564720309362e-08j), (5.266586370898445821e-04+1.102266774829518743e-05j)
 (3.665192272340507627e-03+3.175643947352627030e-04j), (1.219808567170396353e-06+1.727693241871580318e-07j), (1.428992784024966164e-06+1.460829832239854119e-07j), (1.219808567170396353e-06+1.727693241871580318e-07j), (6.027551964206213702e-04+1.749141832761634779e-05j), (-3.792667701851494017e-07+6.763193731254221661e-08j), (1.428992784024966164e-06+1.460829832239854119e-07j), (-3.792667701851494017e-07+6.763193731254221661e-08j), (5.262574884475325560e-04+1.290345924742105359e-05j)
 (3.644518544109012423e-03+3.687320447090539836e-04j), (1.218669945849434079e-06+2.062267379109487927e-07j), (1.420714946062969716e-06+1.700544909322587283e-07j), (1.218669945849434079e-06+2.062267379109487927e-07j), (6.021640620992715562e-04+2.047167341638353666e-05j), (-3.780376835118797728e-07+8.012953613337334583e-08j), (1.420714946062969716e-06+1.700544909322587283e-07j), (-3.780376835118797728e-07+8.012953613337334583e-08j), (5.257133364721100748e-04+1.507668629105183623e-05j)
 (3.616936358305084236e-03+4.261223776725126997e-04j), (1.215783442732822562e-06+2.466799752132498069e-07j), (1.409643156703765876e-06+1.972271914182821817e-07j), (1.215783442732822562e-06+2.466799752132498069e-07j), (6.013667032389487244e-04+2.391424741278011832e-05j), (-3.764575158177315458e-07+9.514147153231378531e-08j), (1.409643156703765876e-06+1.972271914182821817e-07j), (-3.764575158177315458e-07+9.514147153231378531e-08j), (5.249804976236529825e-04+1.757196604047412173e-05j)
