 (4.847852477499903917e-03+1.148118401068075616e-04j), (4.524498430226475505e-06+1.059714444922171304e-09j), (1.184526648327299984e-09+2.499611425173557825e-15j)
 (4.845411588931729761e-03+1.349246533062527351e-04j), (4.521344995266603700e-06+1.464484000314429059e-09j), (1.183527808797209194e-09+4.062207465368203053e-15j)
 (4.842044842127622185e-03+1.584770070518390058e-04j), (4.516995856470326390e-06+2.022229392533746372e-09j), (1.182150382274483159e-09+6.594508482227378961e-15j)
 (4.837408170057228354e-03+1.860052090349247783e-04j), (4.511007052787507123e-06+2.789296321840015317e-09j), (1.180253933402656114e-09+1.068949495174637946e-14j)
 (4.831036019381672840e-03+2.180971268868838353e-04j), (4.502778205942618853e-06+3.841474492345846493e-09j), (1.177648666404557344e-09+1.729203259556714583e-14j)
 (4.822304099418055733e-03+2.553764425445424909e-04j), (4.491504857022981957e-06+5.279553165513578625e-09j), (1.174080488836264054e-09+2.789480948611747774e-14j)
 (4.810385683359947977e-03+2.984712563604639129e-04j), (4.476122826779339573e-06+7.235447230954857322e-09j), (1.169213674557703498e-09+4.482824200156270597e-14j)
 (4.794204957208659384e-03+3.479592723103000756e-04j), (4.455249329973578646e-06+9.877974940182837153e-09j), (1.162612704498921627e-09+7.167201393236534038e-14j)
 (4.772395942680396873e-03+4.042804044164894717e-04j), (4.427132126264757301e-06+1.341638649018740119e-08j), (1.153726966241791794e-09+1.138037060565245284e-13j)
 (4.743283559167687027e-03+4.676085911257667161e-04j), (4.389628327052313839e-06+1.809831545927612561e-08j), (1.141885269587165422e-09+1.790594444237308373e-13j)
 (4.704914156500828067e-03+5.376811101788028530e-04j), (4.340248061207435117e-06+2.419720051996952066e-08j), (1.126311359984886449e-09+2.783923587830505776e-13j)
 (4.655173173596724098e-03+6.136002373433582444e-04j), (4.276310688109324692e-06+3.198331542703651136e-08j), (1.106175324223134673e-09+4.262643371227034780e-13j)
 (4.592028822629620408e-03+6.936520858586133018e-04j), (4.195261377143851036e-06+4.167428380000471918e-08j), (1.080695358694775385e-09+6.403247104324893583e-13j)
 (4.513917911815182489e-03+7.752269139741149858e-04j), (4.095164946207904964e-06+5.336798898935890207e-08j), (1.049294014522149134e-09+9.398414763816442657e-13j)
 (4.420228451673717529e-03+8.549535148885738190e-04j), (3.975314900856897625e-06+6.697442006926745889e-08j), (1.011787894897424340e-09+1.342599364345518696e-12j)
 (4.311738694864753266e-03+9.291378256023837857e-04j), (3.836777946527468264e-06+8.217907831379577221e-08j), (9.685536159549870532e-10+1.860796737278238090e-12j)
 (4.190792610995701557e-03+9.944862386378381606e-04j), (3.682600805735163575e-06+9.847654975365015303e-08j), (9.205857959377822147e-10+2.497723815327271187e-12j)
 (4.061013851148240900e-03+1.048915842687013142e-03j), (3.517441418129889205e-06+1.152930434114845254e-07j), (8.693764109102615824e-10+3.247829016128985681e-12j)
 (3.926538113373466247e-03+1.092115084176367972e-03j), (3.346609891120774037e-06+1.321689812216284812e-07j), (8.166150590694893664e-10+4.101899886474822778e-12j)
 (3.791007755376538113e-03+1.125557561154614215e-03j), (3.174825296455469459e-06+1.489233383032782125e-07j), (7.638069731189825391e-10+5.056142127683431176e-12j)
 (3.656739801528109506e-03+1.151916114190083829e-03j), (3.005192672463320812e-06+1.657128348408364013e-07j), (7.119634236015116355e-10+6.120734846119995322e-12j)
 (3.524410548486454128e-03+1.174125243158662514e-03j), (2.838818043548759348e-06+1.829493107918621102e-07j), (6.614899625363752118e-10+7.322878705195065479e-12j)
 (3.393340930746231287e-03+1.194496363756158627e-03j), (2.675161869342525603e-06+2.011159356411656805e-07j), (6.122994019422587077e-10+8.702358085034487407e-12j)
 (3.262190593231170666e-03+1.214226212069474719e-03j), (2.512890803435625550e-06+2.205737990934226907e-07j), (5.640721639169061716e-10+1.030195895559179835e-11j)
 (3.129718539078705803e-03+1.233425848182772514e-03j), (2.350800999543088651e-06+2.414474725415495318e-07j), (5.165314760202180240e-10+1.215776571641730337e-11j)
