 (5.275769039346020614e-04+4.200024397298894111e-06j), (6.041897031675055440e-04+5.671229218483589655e-06j), (3.716085870397796854e-03+1.049405864910250786e-04j)
 (5.275172451031722668e-04+4.938779160016935412e-06j), (6.041251162586905614e-04+6.669962222671118662e-06j), (3.713769227569867042e-03+1.233159119235646911e-04j)
 (5.274348829514450502e-04+5.805748214253743057e-06j), (6.040359374435982790e-04+7.842784430475245792e-06j), (3.710574021732578748e-03+1.448284744071100076e-04j)
 (5.273213126438267093e-04+6.822116025516802203e-06j), (6.039129422277048900e-04+9.218934667177693557e-06j), (3.706173915185696430e-03+1.699641583422302927e-04j)
 (5.271649637524575011e-04+8.011914108083601556e-06j), (6.037435697667235032e-04+1.083188860795653342e-05j), (3.700127485862491836e-03+1.992533241708436902e-04j)
 (5.269502009131486276e-04+9.402002679782881233e-06j), (6.035108244013800884e-04+1.271956627116986938e-05j), (3.691843074103526908e-03+2.332548735935897606e-04j)
 (5.266560897861205081e-04+1.102177187475023605e-05j), (6.031919080973174949e-04+1.492428826331190705e-05j), (3.680537685476509974e-03+2.725251962224017411e-04j)
 (5.262549520821545226e-04+1.290239487745238110e-05j), (6.027565965126542406e-04+1.749231314119944103e-05j), (3.665193408613850838e-03+3.175645642916482365e-04j)
 (5.257108145065521364e-04+1.507541758627294764e-05j), (6.021654488621363622e-04+2.047273818552312798e-05j), (3.644519679311708157e-03+3.687322486446934096e-04j)
 (5.249779942282114089e-04+1.757044747673735849e-05j), (6.013680739416433010e-04+2.391551941679706997e-05j), (3.616937490997832426e-03+4.261226242322322809e-04j)
 (5.240002630400210229e-04+2.041175524674357087e-05j), (6.003018659260238353e-04+2.786840753582128376e-05j), (3.580612027534783425e-03+4.894009473962380357e-04j)
 (5.227112643749532751e-04+2.361379473142170596e-05j), (5.988918461449755336e-04+3.237276524895156912e-05j), (3.533570063076794856e-03+5.576136773629849185e-04j)
 (5.210370287357337553e-04+2.717604426895987510e-05j), (5.970524195582714144e-04+3.745858081684209711e-05j), (3.473939374335615130e-03+6.290174607728113432e-04j)
 (5.189013772257087837e-04+3.107817974994993320e-05j), (5.946918453988163291e-04+4.313951977082836899e-05j), (3.400324689190657376e-03+7.010092144533366498e-04j)
 (5.162345243614690311e-04+3.527727908171988654e-05j), (5.917198987013655952e-04+4.940947011781063433e-05j), (3.312274028610883228e-03+7.702667656890433388e-04j)
 (5.129841616645541055e-04+3.970924789511483125e-05j), (5.880584785348455653e-04+5.624259069020916962e-05j), (3.210696054665353703e-03+8.331859870170598391e-04j)
 (5.091267454165467835e-04+4.429653365283179467e-05j), (5.836536931578444401e-04+6.359919108807738058e-05j), (3.098012172421310551e-03+8.865905138969289515e-04j)
 (5.046749240749287590e-04+4.896290119906304369e-05j), (5.784860465762533968e-04+7.143939537720661972e-05j), (2.977852880497058527e-03+9.285135461107433836e-04j)
 (4.996759992469115494e-04+5.365302581322659974e-05j), (5.725731135200084381e-04+7.974438311966962985e-05j), (2.854289000606546368e-03+9.587176752434718036e-04j)
 (4.941979444502298674e-04+5.835039350339405606e-05j), (5.659585706720693648e-04+8.854021243862658858e-05j), (2.730851240254238664e-03+9.786669552125934826e-04j)
 (4.883051839460372974e-04+6.308439967906933525e-05j), (5.586858086560094047e-04+9.791380143507587839e-05j), (2.609748808926062695e-03+9.909179130759386556e-04j)
 (4.820336773308066605e-04+6.792070055931125928e-05j), (5.507636193162558430e-04+1.080101468802041435e-04j), (2.491613251839391516e-03+9.981943957191471116e-04j)
 (4.753775782203679880e-04+7.293801066273067964e-05j), (5.421392611293389310e-04+1.190082128969421508e-04j), (2.375824091396524368e-03+1.002550140196485770e-03j)
 (4.682936759246206335e-04+7.820328086580379619e-05j), (5.326924489790087853e-04+1.310859040691679674e-04j), (2.261204468327540976e-03+1.004937027134502996e-03j)
