 (1.446009647047904272e-07+2.318563907516832804e-11j), (2.192716657677508574e-07+3.405355426008028433e-11j), (2.431104345882106983e-07+3.973711701899759187e-11j)
 (1.446004321970568582e-07+8.882293758745948894e-11j), (2.192709272514205596e-07+1.304582148011476336e-10j), (2.431095799137740275e-07+1.522318447610883182e-10j)
 (1.445926304371740173e-07+3.399842739249477546e-10j), (2.192601050192404887e-07+4.993992714851820142e-10j), (2.430970551256258492e-07+5.827529170506669074e-10j)
 (1.444811133735624357e-07+1.285485754967909823e-09j), (2.191049570382399957e-07+1.890847456340157368e-09j), (2.429174243210023856e-07+2.206609822690651151e-09j)
 (1.432772631560038226e-07+4.263245660376179656e-09j), (2.173805184372672376e-07+6.344326294521628515e-09j), (2.409139289171246716e-07+7.404434016122682240e-09j)
 (1.384481669045786088e-07+9.819131246101702677e-09j), (2.100798096181306125e-07+1.470420343259402054e-08j), (2.324143643165753639e-07+1.709046603316356582e-08j)
 (1.279155465782874848e-07+1.843093421737576614e-08j), (1.940804512920633093e-07+2.710245937188074710e-08j), (2.138540692708177836e-07+3.122640288244071142e-08j)
 (1.083356663352060138e-07+3.071388061552008999e-08j), (1.649706753523116690e-07+4.332248378243975741e-08j), (1.804338521712938901e-07+4.914050242666882239e-08j)
 (7.428780337572485969e-08+4.490295613849634650e-08j), (1.174246562351116007e-07+5.907289366259771487e-08j), (1.272417791315215994e-07+6.505699567328629983e-08j)
 (2.871232175673055203e-08+4.709303328302026761e-08j), (5.963839280910140926e-08+5.637181057754746537e-08j), (6.528625399919655086e-08+6.016648067500487525e-08j)
 (-1.174683317465194580e-08+4.456286774094544620e-08j), (1.397755882745439202e-08+4.881394562764032496e-08j), (1.761911175563936556e-08+5.061739971674043417e-08j)
 (-4.780268437892688563e-08+3.339221572678835310e-08j), (-2.302084370729967000e-08+3.376809986583636746e-08j), (-2.002209510090207132e-08+3.427753445319021620e-08j)
 (-7.073757331618427755e-08+2.080102854968840813e-08j), (-4.476352500636395091e-08+2.098582772947656106e-08j), (-4.178652569577246344e-08+2.202521851657859424e-08j)
