 (2.132162904969118137e-07+3.288531808953929705e-11j), (7.889949521400439903e-09+1.051792536492831424e-12j), (-1.882429446649696496e-08-3.301300330460009060e-12j), (7.889949521400439903e-09+1.051792536492831424e-12j), (2.310246849780114098e-07+3.670082403343153581e-11j), (3.114799954532308549e-08+6.067587531532787916e-12j), (-1.882429446649696496e-08-3.301300330460009060e-12j), (3.114799954532308549e-08+6.067587531532787916e-12j), (1.627420895858290241e-07+2.739016823127535522e-11j)
 (2.132155793699765828e-07+1.259827247200810761e-10j), (7.889928511352987946e-09+4.029430147243801294e-12j), (-1.882422605729416180e-08-1.264728923333853581e-11j), (7.889928511352987946e-09+4.029430147243801294e-12j), (2.310238920243002866e-07+1.405998671279370190e-10j), (3.114787383982012879e-08+2.324494164912193793e-11j), (-1.882422605729416180e-08-1.264728923333853581e-11j), (3.114787383982012879e-08+2.324494164912193793e-11j), (1.627414679679745758e-07+1.049304053016773974e-10j)
 (2.132051585928261305e-07+4.822663616015024692e-10j), (7.889620508088978997e-09+1.542718962670350820e-11j), (-1.882322323276196804e-08-4.841992364512315518e-11j), (7.889620508088978997e-09+1.542718962670350820e-11j), (2.310122719459665887e-07+5.382238984708599928e-10j), (3.114603109388472132e-08+8.899282702987197796e-11j), (-1.882322323276196804e-08-4.841992364512315518e-11j), (3.114603109388472132e-08+8.899282702987197796e-11j), (1.627323600432474243e-07+4.016462023884341626e-10j)
 (2.130557841112264203e-07+1.825950958094671167e-09j), (7.885180206593162518e-09+5.853644661402970324e-11j), (-1.880877475560164730e-08-1.836224058075896351e-10j), (7.885180206593162518e-09+5.853644661402970324e-11j), (2.308456620639115668e-07+2.037949264467166141e-09j), (3.111948085703939388e-08+3.374848612068560435e-10j), (-1.880877475560164730e-08-1.836224058075896351e-10j), (3.111948085703939388e-08+3.374848612068560435e-10j), (1.626020485576668829e-07+1.519042811436877311e-09j)
 (2.113972441293770121e-07+6.126757895372793631e-09j), (7.833186960629838912e-09+1.997308044924667503e-10j), (-1.864077460196610466e-08-6.226718472490891241e-10j), (7.833186960629838912e-09+1.997308044924667503e-10j), (2.289917234862720506e-07+6.840009439866598335e-09j), (3.081095284626547750e-08+1.144297427680972265e-09j), (-1.864077460196610466e-08-6.226718472490891241e-10j), (3.081095284626547750e-08+1.144297427680972265e-09j), (1.611827428947467485e-07+5.045238635781093481e-09j)
 (2.043729601242200421e-07+1.422108111259119254e-08j), (7.597144018162667466e-09+4.630460745265978750e-10j), (-1.789756976737738403e-08-1.414732609178864195e-09j), (7.597144018162667466e-09+4.630460745265978750e-10j), (2.211273339732779495e-07+1.585235373695148197e-08j), (2.944439091017816893e-08+2.604313244630985584e-09j), (-1.789756976737738403e-08-1.414732609178864195e-09j), (2.944439091017816893e-08+2.604313244630985584e-09j), (1.554420467417865406e-07+1.154036586231660460e-08j)
 (1.889442932163858740e-07+2.626662119240070618e-08j), (7.084318882063810015e-09+8.272201860324507138e-10j), (-1.632167205625586211e-08-2.464351501033876646e-09j), (7.084318882063810015e-09+8.272201860324507138e-10j), (2.038628888584405433e-07+2.913174370738405117e-08j), (2.653970711518875230e-08+4.522808579480405568e-09j), (-1.632167205625586211e-08-2.464351501033876646e-09j), (2.653970711518875230e-08+4.522808579480405568e-09j), (1.430428850663421075e-07+2.136143157191246731e-08j)
 (1.608184497165826657e-07+4.212842329004796775e-08j), (6.191983672136181902e-09+1.237934126203715664e-09j), (-1.362722498042601070e-08-3.521164792002054503e-09j), (6.191983672136181902e-09+1.237934126203715664e-09j), (1.725798422959519189e-07+4.617949103659194951e-08j), (2.158335486917323619e-08+6.477406421245432957e-09j), (-1.362722498042601070e-08-3.521164792002054503e-09j), (2.158335486917323619e-08+6.477406421245432957e-09j), (1.203419018462772001e-07+3.486895249798869297e-08j)
 (1.147267373278369730e-07+5.771953064010690677e-08j), (4.832066648029455200e-09+1.509725287490736884e-09j), (-9.879825796953997245e-09-3.893025244920988909e-09j), (4.832066648029455200e-09+1.509725287490736884e-09j), (1.222733358394208177e-07+6.204187847653124814e-08j), (1.459966021590675523e-08+6.892450460967476336e-09j), (-9.879825796953997245e-09-3.893025244920988909e-09j), (1.459966021590675523e-08+6.892450460967476336e-09j), (8.195416557510022941e-08+4.927143635774212688e-08j)
 (5.825138494701173997e-08+5.553003283851550675e-08j), (3.469143996478882290e-09+1.060791868424372380e-09j), (-6.567965484636688692e-09-2.452626585741785407e-09j), (3.469143996478882290e-09+1.060791868424372380e-09j), (6.220635930596021187e-08+5.859843445261135960e-08j), (9.202393849265737506e-09+4.084418721207583120e-09j), (-6.567965484636688692e-09-2.452626585741785407e-09j), (9.202393849265737506e-09+4.084418721207583120e-09j), (3.317922431205657354e-08+4.950285724444575512e-08j)
 (1.312949995355630855e-08+4.848253910291729571e-08j), (2.829270370633994944e-09+5.879241938090099952e-10j), (-5.303301091523974166e-09-1.043368699036558841e-09j), (2.829270370633994944e-09+5.879241938090099952e-10j), (1.515678211353339581e-08+4.997911487596947573e-08j), (7.008865147966468403e-09+1.763606601151197210e-09j), (-5.303301091523974166e-09-1.043368699036558841e-09j), (7.008865147966468403e-09+1.763606601151197210e-09j), (-8.436444658647902516e-09+4.553255910643948682e-08j)
