 (6.069830650607129400e-07+9.697631042770742297e-11j), (1.201681277315029647e-13+3.064073950370697106e-21j), (7.708276877650328999e-21+3.137457677854917448e-32j)
 (6.069828652672472226e-07+1.466055760177423556e-10j), (1.201680484470039096e-13+7.002754206642508360e-21j), (7.708269222447012286e-21+1.084007509450316648e-31j)
 (6.069824086616030351e-07+2.216319168796179268e-10j), (1.201678672512010735e-13+1.600414428757596933e-20j), (7.708251727346078704e-21+3.745221843487555808e-31j)
 (6.069813651846927032e-07+3.350481470143054608e-10j), (1.201674531666010414e-13+3.657481788612402261e-20j), (7.708211746061746351e-21+1.293903467691806442e-30j)
 (6.069789807672223849e-07+5.064847582690468132e-10j), (1.201665069579193683e-13+8.357958590750156475e-20j), (7.708120386743150078e-21+4.469700122393638478e-30j)
 (6.069735334142024922e-07+7.655781786224377229e-10j), (1.201643453029049262e-13+1.909615414879825120e-19j), (7.707911674371394638e-21+1.543638724827589765e-29j)
 (6.069610948851352170e-07+1.156992504279439086e-09j), (1.201594094611647925e-13+4.361405448115667016e-19j), (7.707435118782438701e-21+5.327992429066279757e-29j)
 (6.069327254017829657e-07+1.747769940632690800e-09j), (1.201481524302412314e-13+9.952463787341795971e-19j), (7.706348306359037294e-21+1.836594308077339683e-28j)
 (6.068681905804548235e-07+2.637622341287598356e-09j), (1.201225476173080933e-13+2.266625849819235792e-18j), (7.703876563742940881e-21+6.312075395453779612e-28j)
 (6.067222551962837887e-07+3.971754483684346574e-09j), (1.200646598832109120e-13+5.139285074566375718e-18j), (7.698289838656061492e-21+2.154880173503342617e-27j)
 (6.063965800114037224e-07+5.951550538456392587e-09j), (1.199355427137251723e-13+1.153883084461212415e-17j), (7.685835876470753555e-21+7.248347215660342402e-27j)
 (6.056902632958033013e-07+8.825933776910816069e-09j), (1.196558335154529779e-13+2.537161626260343812e-17j), (7.658889860158601143e-21+2.362481259257368856e-26j)
 (6.042443969783727921e-07+1.282450113490004588e-08j), (1.190845847115553801e-13+5.355156096637293030e-17j), (7.603996745088191027e-21+7.239858269353927213e-26j)
 (6.015717105062292032e-07+1.801200596561686606e-08j), (1.180331689007371972e-13+1.055904880241192022e-16j), (7.503429521302565605e-21+2.002708475147534441e-25j)
 (5.972789847950295505e-07+2.422641279171154496e-08j), (1.163559652690471930e-13+1.909487472989218750e-16j), (7.344161587233873296e-21+4.866422660649851871e-25j)
 (5.912215984139709906e-07+3.133567887258322635e-08j), (1.140113452971787107e-13+3.194340733778428398e-16j), (7.123644372902178049e-21+1.052705896480343252e-24j)
 (5.832610823205442172e-07+3.942347292086457405e-08j), (1.109670283647790626e-13+5.057002492325424370e-16j), (6.840764829152730193e-21+2.097532538149052535e-24j)
 (5.731152298665006668e-07+4.861071245575880775e-08j), (1.071469105750789095e-13+7.691634853400273728e-16j), (6.491266091524468840e-21+3.937416381275288617e-24j)
 (5.604461590394269574e-07+5.897012611693264535e-08j), (1.024701604329539517e-13+1.132612159429657198e-15j), (6.071723102814515399e-21+7.043626880228489665e-24j)
 (5.448628914819664338e-07+7.054168499458451418e-08j), (9.685950639642298030e-14+1.621963032937612579e-15j), (5.580728243243208115e-21+1.208814972190465335e-23j)
 (5.259732016845110503e-07+8.325162251735588084e-08j), (9.026860135408037762e-14+2.261231318122934687e-15j), (5.021667364374328106e-21+1.993365498852127531e-23j)
 (5.034183797938213715e-07+9.706804352832168978e-08j), (8.270019595007180036e-14+3.077659871638824633e-15j), (4.404115317247392146e-21+3.172149250630447137e-23j)
 (4.766759310620972699e-07+1.117755747434940065e-07j), (7.415108386711863861e-14+4.086652140128768785e-15j), (3.739329620025533563e-21+4.866363451740151354e-23j)
 (4.455182006310607384e-07+1.270537931878597424e-07j), (6.477160077330878424e-14+5.288736126769994760e-15j), (3.052295579840465029e-21+7.185877238994893014e-23j)
 (4.092283252749858891e-07+1.427663971056490764e-07j), (5.463614508684177273e-14+6.689959092460318829e-15j), (2.363289465852437216e-21+1.025736521622803175e-22j)
 (3.668938678407514802e-07+1.574225565397982653e-07j), (4.388725522902703159e-14+8.150439383020774098e-15j), (1.698878293738901776e-21+1.384341305942397394e-22j)
 (3.189542385254736193e-07+1.690328454487665746e-07j), (3.311705417235993778e-14+9.416903961074573423e-15j), (1.109958001619450805e-21+1.725667746186157520e-22j)
 (2.663254231077983859e-07+1.752833220237985540e-07j), (2.301559782556259578e-14+1.014721362375252101e-14j), (6.386107965874256389e-22+1.937251006263574866e-22j)
 (2.129191477501360370e-07+1.733986716339494223e-07j), (1.461566365393284540e-14+9.949600623358042512e-15j), (3.185159787558623944e-22+1.887303747868430262e-22j)
 (1.646842152846770069e-07+1.657175725952614146e-07j), (8.635355647898283603e-15+9.103957129748452226e-15j), (1.403536449033920315e-22+1.656948915976776097e-22j)
 (1.221122630711212567e-07+1.580663240267105402e-07j), (4.625379940811030504e-15+8.295401378667498369e-15j), (5.112820717848858921e-23+1.444888999756942752e-22j)
 (8.160961741328732115e-08+1.524415490569757916e-07j), (1.917475059337669082e-15+7.724867087941363502e-15j), (1.001650828729002592e-23+1.300990683253847010e-22j)
 (4.069531533540794691e-08+1.473204958543020457e-07j), (2.824397803275624119e-16+7.221423195503514065e-15j), (-2.760210803500899247e-24+1.177693780833145668e-22j)
 (-9.173956481948905004e-10+1.395234695414177212e-07j), (-2.451893957362746552e-16+6.482163096929300389e-15j), (-1.324050263514351666e-24+1.002762910947430833e-22j)
 (-3.960225744093006024e-08+1.266218983807113537e-07j), (2.897154259651220015e-16+5.341722573675134027e-15j), (-5.252548112298253172e-25+7.507787626528912754e-23j)
 (-7.120130585751925292e-08+1.114543121725519472e-07j), (1.459162974352048670e-15+4.139971616416913900e-15j), (-9.180636852183959200e-24+5.125082878779361868e-23j)
 (-9.697176708223009573e-08+9.848440786354153106e-08j), (2.901054354872272061e-15+3.232935233725203638e-15j), (-2.754138304417392883e-23+3.537436582061326650e-23j)
 (-1.205176375305732071e-07+8.753853138325354990e-08j), (4.602631465686728800e-15+2.554233296522390605e-15j), (-5.659904825147545691e-23+2.484185038848586257e-23j)
 (-1.416338485416727398e-07+7.582976705961322583e-08j), (6.440466817716964843e-15+1.916453956729950162e-15j), (-9.503228148069029446e-23+1.614273535144157047e-23j)
 (-1.572876236309694612e-07+6.381207507929035384e-08j), (7.992852708431266478e-15+1.356891454370637284e-15j), (-1.323154922009138197e-22+9.614598322785927419e-24j)
