 (1.446009647062845139e-07+2.318563933489856844e-11j), (2.192716657674133677e-07+3.405355424780521484e-11j), (2.431104345870150054e-07+3.973711684500363323e-11j)
 (1.446009146560340500e-07+3.505126478980438278e-11j), (2.192715963546603679e-07+5.148104306456984851e-11j), (2.431103542565527518e-07+6.007326816336811142e-11j)
 (1.446008002713996809e-07+5.298891376031002841e-11j), (2.192714377196096804e-07+7.782682017659496080e-11j), (2.431101706705935945e-07+9.081618294271293761e-11j)
 (1.446005388701111843e-07+8.010484977350355816e-11j), (2.192710751918843153e-07+1.176534083445142935e-10j), (2.431097511226972830e-07+1.372898888962876091e-10j)
 (1.445999415589779618e-07+1.210919848853640835e-10j), (2.192702467876292790e-07+1.778543037485494125e-10j), (2.431087924206151970e-07+2.075384696351333689e-10j)
 (1.445985770167162324e-07+1.830343848184646728e-10j), (2.192683542279083911e-07+2.688370720614910966e-10j), (2.431066021695778687e-07+3.137067217424819794e-10j)
 (1.445954614926667976e-07+2.766051512520810048e-10j), (2.192640326486475417e-07+4.062878514151137471e-10j), (2.431016007438208512e-07+4.740995016122443859e-10j)
 (1.445883571553666697e-07+4.178144323279753055e-10j), (2.192541756134611358e-07+6.137562693326795767e-10j), (2.430901926329551073e-07+7.161992389720358664e-10j)
 (1.445722038046197322e-07+6.304383530851256435e-10j), (2.192317503488329768e-07+9.262821715295788371e-10j), (2.430642364270021939e-07+1.080901816672893772e-09j)
 (1.445357139734932284e-07+9.489813308766076472e-10j), (2.191810263544955678e-07+1.394940888390092472e-09j), (2.430055148682949396e-07+1.627832264417646662e-09j)
 (1.444544709459224973e-07+1.420914983155935639e-09j), (2.190677654520383307e-07+2.090727592154371736e-09j), (2.428743436134428415e-07+2.439907963146085213e-09j)
 (1.442791428193335703e-07+2.103799060599199362e-09j), (2.188218335904971097e-07+3.101879733345770506e-09j), (2.425892868859726478e-07+3.620254982965845787e-09j)
 (1.439237111974208239e-07+3.048028502355072753e-09j), (2.183171943883863622e-07+4.511061882033252992e-09j), (2.420034913925656590e-07+5.265410750511720137e-09j)
 (1.432772631431852495e-07+4.263245637397752403e-09j), (2.173805184456556166e-07+6.344326293742420242e-09j), (2.409139289173883106e-07+7.404434034476694240e-09j)
 (1.422591781542671600e-07+5.712972695009965957e-09j), (2.158679715034361350e-07+8.546159341741995782e-09j), (2.391518351373261761e-07+9.967280754959584874e-09j)
 (1.408419147247800638e-07+7.380694925477643860e-09j), (2.137243904037819828e-07+1.106608149688525716e-08j), (2.366552932854089440e-07+1.288890245022032615e-08j)
 (1.389876586777203027e-07+9.296849142582700754e-09j), (2.109022408102340395e-07+1.392938407881806697e-08j), (2.333711828325898750e-07+1.619723969946380302e-08j)
 (1.366275327208089385e-07+1.149849696385436227e-08j), (2.073029167655494099e-07+1.717757718955069807e-08j), (2.291847803801423448e-07+1.993463830235374410e-08j)
 (1.336751038793876345e-07+1.401737231475685608e-08j), (2.028078114331621420e-07+2.083477835430488177e-08j), (2.239632437268771281e-07+2.411797544787090750e-08j)
