 (2.132162904969060962e-07+3.288531809428193063e-11j), (7.889949521269240786e-09+1.051792527059746922e-12j), (-1.882429446575310129e-08-3.301300231770222299e-12j), (7.889949521269240786e-09+1.051792527059746922e-12j), (2.310246849779998425e-07+3.670082410736391145e-11j), (3.114799954353918778e-08+6.067587254231545444e-12j), (-1.882429446575310129e-08-3.301300231770222299e-12j), (3.114799954353918778e-08+6.067587254231545444e-12j), (1.627420895858070807e-07+2.739016822606156473e-11j)
 (2.132162236585187072e-07+4.971494173536077078e-11j), (7.889947546561415652e-09+1.590066885615511847e-12j), (-1.882428803595007626e-08-4.990800736854416350e-12j), (7.889947546561415652e-09+1.590066885615511847e-12j), (2.310246104488443011e-07+5.548309989292451805e-11j), (3.114798772833543562e-08+9.172785485471460671e-12j), (-1.882428803595007626e-08-4.990800736854416350e-12j), (3.114798772833543562e-08+9.172785485471460671e-12j), (1.627420311598839231e-07+4.140753438945702802e-11j)
 (2.132160709067589715e-07+7.515690314442162923e-11j), (7.889943033616694413e-09+2.403799900043011230e-12j), (-1.882427334161019553e-08-7.544889968505220330e-12j), (7.889943033616694413e-09+2.403799900043011230e-12j), (2.310244401206211438e-07+8.387696164126623392e-11j), (3.114796072668228670e-08+1.386704469244492299e-11j), (-1.882427334161019553e-08-7.544889968505220330e-12j), (3.114796072668228670e-08+1.386704469244492299e-11j), (1.627418976342228404e-07+6.259805209393016707e-11j)
 (2.132157218239985632e-07+1.136172010976639200e-10j), (7.889932720114741105e-09+3.633923395663652125e-12j), (-1.882423976068204484e-08-1.140590673216046710e-11j), (7.889932720114741105e-09+3.633923395663652125e-12j), (2.310240508701352554e-07+1.267996253954385525e-10j), (3.114789902016999815e-08+2.096335637413294748e-11j), (-1.882423976068204484e-08-1.140590673216046710e-11j), (3.114789902016999815e-08+2.096335637413294748e-11j), (1.627415924905587522e-07+9.463132052120297543e-11j)
 (2.132149241429876411e-07+1.717528348641258551e-10j), (7.889909152096441121e-09+5.493393905392987081e-12j), (-1.882416302343115415e-08-1.724223378471167987e-11j), (7.889909152096441121e-09+5.493393905392987081e-12j), (2.310231614010398375e-07+1.916805112473319873e-10j), (3.114775801223542170e-08+3.169016679268285908e-11j), (-1.882416302343115415e-08-1.724223378471167987e-11j), (3.114775801223542170e-08+3.169016679268285908e-11j), (1.627408952231949857e-07+1.430514121575890225e-10j)
 (2.132131017766618079e-07+2.596142961928277374e-10j), (7.889855303999060960e-09+8.303806180608621149e-12j), (-1.882398769647903101e-08-2.606316224566127277e-11j), (7.889855303999060960e-09+8.303806180608621149e-12j), (2.310211293283851240e-07+2.897363711920879124e-10j), (3.114743584168167494e-08+4.790249035800347204e-11j), (-1.882398769647903101e-08-2.606316224566127277e-11j), (3.114743584168167494e-08+4.790249035800347204e-11j), (1.627393023091556662e-07+2.162275112375222282e-10j)
 (2.132089405008684299e-07+3.923494814674172221e-10j), (7.889732317765265907e-09+1.255013973913984995e-11j), (-1.882358726772275685e-08-3.939053417206148102e-11j), (7.889732317765265907e-09+1.255013973913984995e-11j), (2.310164891521044948e-07+4.378731670422688600e-10j), (3.114670003602132470e-08+7.239737665429269208e-11j), (-1.882358726772275685e-08-3.939053417206148102e-11j), (3.114670003602132470e-08+7.239737665429269208e-11j), (1.627356652321626100e-07+3.267698557697532107e-10j)
 (2.131994492034274193e-07+5.926997354167833153e-10j), (7.889451662704249710e-09+1.896144318206137457e-11j), (-1.882267353273181744e-08-5.951132750327026219e-11j), (7.889451662704249710e-09+1.896144318206137457e-11j), (2.310059053027834647e-07+6.614726347466194246e-10j), (3.114502100054831027e-08+1.093781390370144774e-10j), (-1.882267353273181744e-08-5.951132750327026219e-11j), (3.114502100054831027e-08+1.093781390370144774e-10j), (1.627273708955720023e-07+4.935975704692884739e-10j)
 (2.131778565399603017e-07+8.945015250055597215e-10j), (7.888812451464941137e-09+2.862570089365078983e-11j), (-1.882059267405667565e-08-8.983593113744319993e-11j), (7.888812451464941137e-09+2.862570089365078983e-11j), (2.309818258219964239e-07+9.983032949643876534e-10j), (3.114119728800407365e-08+1.651128069460944075e-10j), (-1.882059267405667565e-08-8.983593113744319993e-11j), (3.114119728800407365e-08+1.651128069460944075e-10j), (1.627085082184981243e-07+7.448175213176492234e-10j)
 (2.131290184681065524e-07+1.347073856024741215e-09j), (7.887363030033114522e-09+4.313953242898704594e-11j), (-1.881587552264597796e-08-1.353604030626610171e-10j), (7.887363030033114522e-09+4.313953242898704594e-11j), (2.309273566824491862e-07+1.503426596346236941e-09j), (3.113252913728153845e-08+2.487835471448313168e-10j), (-1.881587552264597796e-08-1.353604030626610171e-10j), (3.113252913728153845e-08+2.487835471448313168e-10j), (1.626658800457280236e-07+1.121254031313369038e-09j)
