 (3.881273877067823938e-03+4.096060032206169847e-06j), (-1.543444355561179990e-04-2.905180392337949276e-07j), (1.672203219831560165e-08+1.012923139696794084e-11j), (-1.543444355561179990e-04-2.905180392337949276e-07j), (1.334206631091659724e-03+4.856146511766070601e-07j), (2.194433418506162039e-09-1.170457514829340222e-11j), (1.672203219831560165e-08+1.012923139696794084e-11j), (2.194433418506162039e-09-1.170457514829340222e-11j), (6.926301957020616397e-05+4.977158216832305600e-07j)
 (3.881083231764188585e-03+2.303208167555356040e-05j), (-1.543279782381446516e-04-1.633534454381663253e-06j), (1.672141423513217809e-08+5.695279240389299376e-11j), (-1.543279782381446516e-04-1.633534454381663253e-06j), (1.334195552674178383e-03+2.730753586294143364e-06j), (2.194811371418047196e-09-6.581668364381119167e-11j), (1.672141423513217809e-08+5.695279240389299376e-11j), (2.194811371418047196e-09-6.581668364381119167e-11j), (6.923734489414574208e-05+2.798565031599224220e-06j)
 (3.875071203360720088e-03+1.292074772544365166e-04j), (-1.538092598707645328e-04-9.156167787146940560e-06j), (1.670211002974082721e-08+3.192020663110249095e-10j), (-1.538092598707645328e-04-9.156167787146940560e-06j), (1.333845592839460418e-03+1.534580905059306378e-05j), (2.206719184676796955e-09-3.695398506817697071e-10j), (1.670211002974082721e-08+3.192020663110249095e-10j), (2.206719184676796955e-09-3.695398506817697071e-10j), (6.842900115627840649e-05+1.568511816109829319e-05j)
 (3.700178879249444233e-03+6.758957197148025451e-04j), (-1.389526296283024513e-04-4.667399855303116065e-05j), (1.614038584726966442e-08+1.613012311206672412e-09j), (-1.389526296283024513e-04-4.667399855303116065e-05j), (1.323126284137474606e-03+8.453833188510466738e-05j), (2.544852052649686344e-09-1.990905497953240750e-09j), (1.614038584726966442e-08+1.613012311206672412e-09j), (2.544852052649686344e-09-1.990905497953240750e-09j), (4.595090561855130643e-05+8.009104792249174267e-05j)
 (2.094202009964181259e-03+1.361330934181436856e-03j), (-3.248699403810081530e-05-6.266498505581860677e-05j), (1.417694857084740267e-08+2.123659891987802912e-09j), (-3.248699403810081530e-05-6.266498505581860677e-05j), (1.127507636376977622e-03+3.192810950290783916e-04j), (7.865960711322057602e-09-1.144509925077182101e-08j), (1.417694857084740267e-08+2.123659891987802912e-09j), (7.865960711322057602e-09-1.144509925077182101e-08j), (-1.137572571068528725e-04+1.742072940369320444e-04j)
 (8.824548611988058087e-04+7.952815239630330133e-04j), (-1.720090347607518798e-06-1.733493928538184153e-05j), (-2.061430267974655619e-08-2.313958435542454765e-08j), (-1.720090347607518798e-06-1.733493928538184153e-05j), (6.795054283757068214e-04+3.595099545436359094e-04j), (1.972493182319113315e-07+1.489981197639937845e-07j), (-2.061430267974655619e-08-2.313958435542454765e-08j), (1.972493182319113315e-07+1.489981197639937845e-07j), (-3.397633033725460305e-04+2.377993500868676624e-04j)
 (1.983903769094698920e-04+4.366953142368466324e-04j), (2.562340294270335503e-06-1.292742117122511163e-06j), (1.240032335515369011e-07-3.462519189692038075e-08j), (2.562340294270335503e-06-1.292742117122511163e-06j), (2.309421886478027139e-04+3.359247883705235175e-04j), (-8.290086910842018507e-07+6.399369531468706523e-07j), (1.240032335515369011e-07-3.462519189692038075e-08j), (-8.290086910842018507e-07+6.399369531468706523e-07j), (-6.564928578919148987e-04+3.399962995150766559e-04j)
 (-1.628960237861102819e-05+1.140863788113797574e-04j), (4.944739778368228457e-08+1.643868153852934423e-07j), (-2.423839348285094093e-08+1.247006047574062658e-07j), (4.944739778368228457e-08+1.643868153852934423e-07j), (-1.161846737401245333e-05+1.099316972178794610e-04j), (-8.290096580846479332e-07-1.781746911029400826e-07j), (-2.423839348285094093e-08+1.247006047574062658e-07j), (-8.290096580846479332e-07-1.781746911029400826e-07j), (-1.057138372302985100e-03+2.030833440443291656e-04j)
 (-3.549200415225214206e-05+2.340369548229682701e-05j), (-1.498618498946887451e-08+1.726921602531087642e-08j), (-1.686823621642099605e-08-3.622869324572066913e-08j), (-1.498618498946887451e-08+1.726921602531087642e-08j), (-3.744898868325357774e-05+2.367670534319641534e-05j), (-3.050263328814966080e-07-4.602542089800099996e-07j), (-1.686823621642099605e-08-3.622869324572066913e-08j), (-3.050263328814966080e-07-4.602542089800099996e-07j), (-1.154614848478845764e-03+6.105395337541873093e-05j)
 (-3.777293869342088911e-05+9.071959015532842812e-06j), (-1.888195902928556207e-08+8.889448287181125822e-09j), (1.657759287903128469e-08-6.842889281082431418e-09j), (-1.888195902928556207e-08+8.889448287181125822e-09j), (-4.029238290057315930e-05+9.286511515675947005e-06j), (5.392313722401385711e-08-1.179005069179307426e-07j), (1.657759287903128469e-08-6.842889281082431418e-09j), (5.392313722401385711e-08-1.179005069179307426e-07j), (-1.171640658062099655e-03+2.313160097781641716e-05j)
 (-5.105531204404548801e-05+1.324507400127904872e-05j), (-3.283984332838846103e-08+1.706216482620918175e-08j), (9.024004625554436508e-09+3.766026518901916370e-09j), (-3.283984332838846103e-08+1.706216482620918175e-08j), (-5.395201988828211663e-05+1.387202214790395726e-05j), (2.072781050022785140e-08+8.818982391007137661e-09j), (9.024004625554436508e-09+3.766026518901916370e-09j), (2.072781050022785140e-08+8.818982391007137661e-09j), (-1.200881745169735376e-03+3.249268901934994390e-05j)
 (-6.190264602863679994e-05+5.604278391624154790e-06j), (-4.996952194678740827e-08+8.780016803173093219e-09j), (7.297722277801658051e-09+1.585859175750345136e-09j), (-4.996952194678740827e-08+8.780016803173093219e-09j), (-6.558495897895704960e-05+6.017847497502098298e-06j), (9.145618167101765120e-09+1.462713548373964854e-09j), (7.297722277801658051e-09+1.585859175750345136e-09j), (9.145618167101765120e-09+1.462713548373964854e-09j), (-1.230656320177002860e-03+1.588855399518933378e-05j)
 (-6.514051972013237130e-05+2.386552092703064462e-06j), (-5.559505658736378121e-08+4.103705403751666366e-09j), (5.431560279240060294e-09+1.335503615683481622e-09j), (-5.559505658736378121e-08+4.103705403751666366e-09j), (-6.912012891252300624e-05+2.594528275264280707e-06j), (7.973175646249242389e-09+7.784858542196369924e-10j), (5.431560279240060294e-09+1.335503615683481622e-09j), (7.973175646249242389e-09+7.784858542196369924e-10j), (-1.240814377126198782e-03+7.388402315101454527e-06j)
