 (6.926301949030133122e-05+4.623872587856778570e-07j), (1.324887926784279165e-03+4.977158249880461766e-07j), (3.890592581455108896e-03+4.119287421292283645e-06j)
 (6.923734481424180379e-05+2.600152351441827795e-06j), (1.324878176200669760e-03+2.798565050206304446e-06j), (3.890400608317601608e-03+2.316268289179880294e-05j)
 (6.842900107640160037e-05+1.461421784146647672e-05j), (1.324570047776788126e-03+1.568511826986350018e-05j), (3.884346748503269674e-03+1.299390683547978730e-04j)
 (4.595090553941672478e-05+8.009104352275114749e-05j), (1.315031257614731339e-03+8.087716954090040753e-05j), (3.708273905851322549e-03+6.795568864587468987e-04j)
 (-1.137572572504267867e-04+1.742072931271546911e-04j), (1.126417099919573917e-03+3.155261881794735779e-04j), (2.095292546565159786e-03+1.365085841940818752e-03j)
 (-3.397633418808663694e-04+2.377991676770161160e-04j), (6.794908889631972584e-04+3.588216414772255037e-04j), (8.824694391196362528e-04+7.959700194392952365e-04j)
 (-6.564936510084688846e-04+3.358105225465567775e-04j), (1.981899563420360354e-04+3.400939650622486726e-04j), (2.311434023317906919e-04+4.367119145136414641e-04j)
 (-1.057139030200367723e-03+1.099248438007662790e-04j), (-1.629012552734012106e-05+1.140927175815800037e-04j), (-1.161728632790065160e-05+2.030838586912421149e-04j)
 (-1.154614932016338009e-03+2.340260604334223709e-05j), (-3.744902008886579229e-05+2.367209292397992878e-05j), (-3.549188920914760135e-05+6.105965523358982436e-05j)
 (-1.171640660874620271e-03+9.071591057695627244e-06j), (-4.029252182151624742e-05+9.285872137933329025e-06j), (-3.777279695995719883e-05+2.313260831339625578e-05j)
 (-1.200881745615168346e-03+1.324460935857668508e-05j), (-5.395239176597389731e-05+1.387248187379202192e-05j), (-5.105493972092071020e-05+3.249269393616424119e-05j)
 (-1.230656320294366661e-03+5.604091842023026698e-06j), (-6.558563687446758157e-05+6.018033585402864948e-06j), (-6.190196801576268383e-05+1.588855445688969352e-05j)
 (-1.240814377205551756e-03+2.386470803191424373e-06j), (-6.912090536749530476e-05+2.594609081418012367e-06j), (-6.513974318580694985e-05+7.388402798459363381e-06j)
