 (3.881273877067814831e-03+4.096060032203497458e-06j), (-1.543444355561146379e-04-2.905180392374295989e-07j), (1.672203219811708823e-08+1.012923139425432960e-11j), (-1.543444355561146379e-04-2.905180392374295989e-07j), (1.334206631091660157e-03+4.856146511765002280e-07j), (2.194433417736306697e-09-1.170457514928799643e-11j), (1.672203219811708823e-08+1.012923139425432960e-11j), (2.194433417736306697e-09-1.170457514928799643e-11j), (6.926301957018144416e-05+4.977158216826211198e-07j)
 (3.881272713976851880e-03+4.462273584760979831e-06j), (-1.543443351469993437e-04-3.164921385578895392e-07j), (1.672202832917893495e-08+1.103480228001308478e-11j), (-1.543443351469993437e-04-3.164921385578895392e-07j), (1.334206563507842926e-03+5.290318352741302547e-07j), (2.194435729588079696e-09-1.275103384942769466e-11j), (1.672202832917893495e-08+1.103480228001308478e-11j), (2.194435729588079696e-09-1.275103384942769466e-11j), (6.926286292447437771e-05+5.422146257636623311e-07j)
 (3.881271333614403837e-03+4.861228511801473499e-06j), (-1.543442159808973359e-04-3.447884402289459760e-07j), (1.672202375136926771e-08+1.202133549202174724e-11j), (-1.543442159808973359e-04-3.447884402289459760e-07j), (1.334206483298960855e-03+5.763307907879240039e-07j), (2.194438472369406888e-09-1.389105236697081389e-11j), (1.672202375136926771e-08+1.202133549202174724e-11j), (2.194438472369406888e-09-1.389105236697081389e-11j), (6.926267701687429952e-05+5.906918253256268943e-07j)
 (3.881269695393299059e-03+5.295851936786379154e-06j), (-1.543440745541695309e-04-3.756145477019437638e-07j), (1.672201833352426703e-08+1.309606902843402113e-11j), (-1.543440745541695309e-04-3.756145477019437638e-07j), (1.334206388106579533e-03+6.278585685781620371e-07j), (2.194441726518236925e-09-1.513299535707083922e-11j), (1.672201833352426703e-08+1.309606902843402113e-11j), (2.194441726518236925e-09-1.513299535707083922e-11j), (6.926245638121999451e-05+6.435030858053438178e-07j)
 (3.881267751144659370e-03+5.769332635750850539e-06j), (-1.543439067087147109e-04-4.091966205870189847e-07j), (1.672201192009707885e-08+1.426688783968507026e-11j), (-1.543439067087147109e-04-4.091966205870189847e-07j), (1.334206275131699215e-03+6.839932464817782533e-07j), (2.194445587489153641e-09-1.648597526370379870e-11j), (1.672201192009707885e-08+1.426688783968507026e-11j), (2.194445587489153641e-09-1.648597526370379870e-11j), (6.926219453028902809e-05+7.010358627745182521e-07j)
 (3.881265443701686999e-03+6.285144415541833469e-06j), (-1.543437075097178681e-04-4.457810322308337862e-07j), (1.672200432661548134e-08+1.554238161933716958e-11j), (-1.543437075097178681e-04-4.457810322308337862e-07j), (1.334206141052454329e-03+7.451467028281117925e-07j), (2.194450168558464218e-09-1.795991915122577382e-11j), (1.672200432661548134e-08+1.554238161933716958e-11j), (2.194450168558464218e-09-1.795991915122577382e-11j), (6.926188376507979422e-05+7.637122416186797771e-07j)
 (3.881262705218943478e-03+6.847071577753558385e-06j), (-1.543434711005659563e-04-4.856361750622031297e-07j), (1.672199533429269394e-08+1.693190774697276232e-11j), (-1.543434711005659563e-04-4.856361750622031297e-07j), (1.334205981926443567e-03+8.117676377773837840e-07j), (2.194455604153290123e-09-1.956564150303205424e-11j), (1.672199533429269394e-08+1.693190774697276232e-11j), (2.194455604153290123e-09-1.956564150303205424e-11j), (6.926151494847463536e-05+8.319920303488231291e-07j)
 (3.881259455177712980e-03+7.459236653525071870e-06j), (-1.543431905306684275e-04-5.290544267914963890e-07j), (1.672198468363333413e-08+1.844565983956829796e-11j), (-1.543431905306684275e-04-5.290544267914963890e-07j), (1.334205793074812619e-03+8.843448645953549526e-07j), (2.194462053802718146e-09-2.131492351849634073e-11j), (1.672198468363333413e-08+1.844565983956829796e-11j), (2.194462053802718146e-09-2.131492351849634073e-11j), (6.926107723663523234e-05+9.063761279567987029e-07j)
 (3.881255598018842467e-03+8.126130610535661812e-06j), (-1.543428575511231508e-04-5.763542916827519633e-07j), (1.672197206684704954e-08+2.009474240732364008e-11j), (-1.543428575511231508e-04-5.763542916827519633e-07j), (1.334205568944687136e-03+9.634108949421434011e-07j), (2.194469706826890422e-09-2.322059948619012793e-11j), (1.672197206684704954e-08+2.009474240732364008e-11j), (2.194469706826890422e-09-2.322059948619012793e-11j), (6.926055776023916973e-05+9.874101926644151656e-07j)
 (3.881251020333503603e-03+8.852645751038236129e-06j), (-1.543424623722247028e-04-6.278827323411126538e-07j), (1.672195711884738008e-08+2.189125215241853280e-11j), (-1.543424623722247028e-04-6.278827323411126538e-07j), (1.334205302945907926e-03+1.049545844389348366e-06j), (2.194478787902161442e-09-2.529665086203105094e-11j), (1.672195711884738008e-08+2.189125215241853280e-11j), (2.194478787902161442e-09-2.529665086203105094e-11j), (6.925994124619541453e-05+1.075688636509748869e-06j)
