 (5.284743527729658316e-03+5.079390505062615841e-06j), (5.515839067299692255e-06+4.185078012095481861e-12j), (3.570231006434124920e-10+9.480023275443075915e-19j)
 (5.284742140409168926e-03+5.533520045798772628e-06j), (5.515836381957261082e-06+4.966876310384549629e-12j), (3.570221696936077233e-10+1.225685655163700474e-18j)
 (5.284740493930237433e-03+6.028251127915023233e-06j), (5.515833194981081534e-06+5.894718433317234869e-12j), (3.570210648400081342e-10+1.584706022024096766e-18j)
 (5.284738539881098790e-03+6.567213591169884585e-06j), (5.515829412664500898e-06+6.995885717206348644e-12j), (3.570197535973801495e-10+2.048887908868145870e-18j)
 (5.284736220806648954e-03+7.154361745007146515e-06j), (5.515824923796578238e-06+8.302755562401410732e-12j), (3.570181974124557617e-10+2.649034137049843030e-18j)
 (5.284733468519219740e-03+7.794003359988624932e-06j), (5.515819596392500799e-06+9.853753298020814056e-12j), (3.570163505305654822e-10+3.424969813784821838e-18j)
 (5.284730202093861247e-03+8.490831245879768051e-06j), (5.515813273813335393e-06+1.169448181421190430e-11j), (3.570141586506149037e-10+4.428184916583184382e-18j)
 (5.284726325489161672e-03+9.249957646077225102e-06j), (5.515805770161077031e-06+1.387906215072998655e-11j), (3.570115573289060147e-10+5.725250833168661189e-18j)
 (5.284721724723767146e-03+1.007695169814222546e-05j), (5.515796864813758361e-06+1.647172442258382981e-11j), (3.570084700849279249e-10+7.402237507626526940e-18j)
 (5.284716264525607214e-03+1.097788023193733887e-05j), (5.515786295940047045e-06+1.954869580890572667e-11j), (3.570048061534984622e-10+9.570424204754091261e-18j)
 (5.284709784355339640e-03+1.195935220036671576e-05j), (5.515773752802802008e-06+2.320044104421661715e-11j), (3.570004578172703752e-10+1.237368268891936699e-17j)
 (5.284702093687298000e-03+1.302856706309975732e-05j), (5.515758866625639984e-06+2.753432118549430313e-11j), (3.569952972413423781e-10+1.599802250241420067e-17j)
 (5.284692966409280414e-03+1.419336747101117975e-05j), (5.515741199754326493e-06+3.267774868410734641e-11j), (3.569891727171134657e-10+2.068393136232628517e-17j)
 (5.284682134176764932e-03+1.546229662849728310e-05j), (5.515720232794854972e-06+3.878193132403796641e-11j), (3.569819042052679242e-10+2.674232895910153364e-17j)
 (5.284669278526520075e-03+1.684466074239414471e-05j), (5.515695349350935432e-06+4.602631481691188892e-11j), (3.569732780472821106e-10+3.457519188691983838e-17j)
 (5.284654021518081328e-03+1.835059699998326118e-05j), (5.515665817913047694e-06+5.462385426665764823e-11j), (3.569630406905866475e-10+4.470221689195562157e-17j)
 (5.284635914628754878e-03+1.999114755453569692e-05j), (5.515630770368497228e-06+6.482726891830022809e-11j), (3.569508912437878298e-10+5.779528952746618679e-17j)
 (5.284614425576345843e-03+2.177834003497114835e-05j), (5.515589176502405616e-06+7.693646327788142812e-11j), (3.569364726442840931e-10+7.472304204217626970e-17j)
 (5.284588922683657562e-03+2.372527513638688664e-05j), (5.515539813743524957e-06+9.130733164855911135e-11j), (3.569193611803780866e-10+9.660845196152195710e-17j)
 (5.284558656326751591e-03+2.584622189022407618e-05j), (5.515481231269489632e-06+1.083622033300606643e-10j), (3.568990540622725992e-10+1.249032953012776071e-16j)
 (5.284522736924123117e-03+2.815672125633682704e-05j), (5.515411707422560985e-06+1.286022333006794454e-10j), (3.568749546800343141e-10+1.614843823727094416e-16j)
 (5.284480108823322135e-03+3.067369872369204672e-05j), (5.515329199192659432e-06+1.526220994627065740e-10j), (3.568463551200139905e-10+2.087779427938805536e-16j)
 (5.284429519322285038e-03+3.341558665107609728e-05j), (5.515231282294908833e-06+1.811274340263382361e-10j), (3.568124154326339539e-10+2.699203838081584112e-16j)
 (5.284369481921860623e-03+3.640245712294121975e-05j), (5.515115080097465118e-06+2.149554951322568134e-10j), (3.567721390517764139e-10+3.489660436376231165e-16j)
 (5.284298232739305032e-03+3.965616613689121914e-05j), (5.514977179334977859e-06+2.550996774579256532e-10j), (3.567243436568882839e-10+4.511556554773261376e-16j)
 (5.284213678815552657e-03+4.320050997623339545e-05j), (5.514813530164406416e-06+3.027385697310676804e-10j), (3.566676266405225323e-10+5.832632285827721830e-16j)
 (5.284113336816758516e-03+4.706139465076203702e-05j), (5.514619327674040885e-06+3.592703955606992527e-10j), (3.566003241934073848e-10+7.540441985121196400e-16j)
 (5.283994260356417172e-03+5.126701930781346801e-05j), (5.514388871431581983e-06+4.263538249569793293e-10j), (3.565204628426272755e-10+9.748143296323888136e-16j)
 (5.283852953841414180e-03+5.584807451876658930e-05j), (5.514115399039417444e-06+5.059563209249200914e-10j), (3.564257020723024527e-10+1.260197392999347693e-15j)
 (5.283685270365668860e-03+6.083795632714391320e-05j), (5.513790888941270049e-06+6.004113925812016811e-10j), (3.563132664160710663e-10+1.629090633086485440e-15j)
 (5.283486290729067988e-03+6.627299689488332546e-05j), (5.513405826876315910e-06+7.124863677523733090e-10j), (3.561798651321466242e-10+2.105911168160784332e-15j)
 (5.283250180136967594e-03+7.219271249223508128e-05j), (5.512948929386925619e-06+8.454625786926636960e-10j), (3.560215972502403202e-10+2.722204619880696518e-15j)
 (5.282970018525043158e-03+7.864006942984115480e-05j), (5.512406816634454885e-06+1.003230179336877462e-09j), (3.558338394107570577e-10+3.518720551806509628e-15j)
 (5.282637599743043172e-03+8.566176831045829645e-05j), (5.511763625442711065e-06+1.190400186271979452e-09j), (3.556111134966255815e-10+4.548089120644429421e-15j)
 (5.282243194005633441e-03+9.330854665874860430e-05j), (5.511000551949953627e-06+1.412436762854114507e-09j), (3.553469305844327176e-10+5.878271475933343635e-15j)
 (5.281775267065261237e-03+1.016354995401253956e-04j), (5.510095311487322213e-06+1.675813250097704535e-09j), (3.550336072139779587e-10+7.597005091499435313e-15j)
