 (6.906284347519937796e-05+7.161985048256082803e-06j), (1.324811845750912187e-03+7.703815617831320534e-06j), (3.889095329298931404e-03+6.377426876375375485e-05j)
 (6.902533961477775790e-05+7.802129544132276726e-06j), (1.324797576593309944e-03+8.391292260069243997e-06j), (3.888814683534955186e-03+6.946834650625677233e-05j)
 (6.898084895834885838e-05+8.499452931209932181e-06j), (1.324780643005485457e-03+9.139854889496048422e-06j), (3.888481702041798882e-03+7.566923883804261522e-05j)
 (6.892807414066818845e-05+9.259051471034356330e-06j), (1.324760547722101528e-03+9.954854376856900734e-06j), (3.888086645202491927e-03+8.242159369223414362e-05j)
 (6.886547861895502801e-05+1.008647240762278889e-05j), (1.324736700776148234e-03+1.084208781104603610e-05j), (3.887617969072078121e-03+8.977385694623262553e-05j)
 (6.879124328223220871e-05+1.098775292684573845e-05j), (1.324708402259357296e-03+1.180782908304838209e-05j), (3.887061994457386045e-03+9.777855563260653244e-05j)
 (6.870321547539765244e-05+1.196946220175053972e-05j), (1.324674821893757340e-03+1.285885953887088815e-05j), (3.886402516668271273e-03+1.064925901990809286e-04j)
 (6.859884922943690398e-05+1.303874668417122912e-05j), (1.324634974831534169e-03+1.400249795955589257e-05j), (3.885620345861736605e-03+1.159775319845721212e-04j)
 (6.847513534575340108e-05+1.420337878386031701e-05j), (1.324587692996647163e-03+1.524662885803005456e-05j), (3.884692766419492460e-03+1.262999204413040586e-04j)
 (6.832851984417045034e-05+1.547180904602524394e-05j), (1.324531591160761938e-03+1.659972773991216005e-05j), (3.883592902200342159e-03+1.375315525050375520e-04j)
 (6.815480916347831227e-05+1.685322189279013188e-05j), (1.324465026805439526e-03+1.807088154162574635e-05j), (3.882288972831001751e-03+1.497497537692745828e-04j)
 (6.794906041961691037e-05+1.835759492907285408e-05j), (1.324386052659793289e-03+1.966980191510988852e-05j), (3.880743424510390682e-03+1.630376176012335190e-04j)
 (6.770545500765906273e-05+1.999576172246461187e-05j), (1.324292360615484656e-03+2.140682835335512492e-05j), (3.878911917215911807e-03+1.774841938646956965e-04j)
 (6.741715391945055796e-05+2.177947784232091400e-05j), (1.324181215506566381e-03+2.329291732391550418e-05j), (3.876742148887958248e-03+1.931846032753523881e-04j)
 (6.707613339427367417e-05+2.372148977545006045e-05j), (1.324049376998542513e-03+2.533961257981403892e-05j), (3.874172496388367422e-03+2.102400463695764928e-04j)
 (6.667300000009686344e-05+2.583560611225021921e-05j), (1.323893007558003950e-03+2.755899063698258048e-05j), (3.871130453151631640e-03+2.287576673624484305e-04j)
 (6.619678505679970704e-05+2.813677010234516410e-05j), (1.323707564171827666e-03+2.996357404639970025e-05j), (3.867530845000310274e-03+2.488502225532582160e-04j)
 (6.563471958718985848e-05+3.064113229350813903e-05j), (1.323487671156029118e-03+3.256620357375770416e-05j), (3.863273809301569738e-03+2.706354901930157087e-04j)
 (6.497199287368502743e-05+3.336612146830377070e-05j), (1.323226971045282424e-03+3.537985879616170864e-05j), (3.858242529475975225e-03+2.942353437436878152e-04j)
 (6.419150039306577835e-05+3.633051145083789128e-05j), (1.322917950196656010e-03+3.841741506206296821e-05j), (3.852300728110451180e-03+3.197743933098404711e-04j)
 (6.327359060109888540e-05+3.955448053700440171e-05j), (1.322551735394406763e-03+4.169132345541036222e-05j), (3.845289939200481708e-03+3.473780811204302179e-04j)
 (6.219582493896850476e-05+4.305965926584868163e-05j), (1.322117857436963485e-03+4.521319970053359812e-05j), (3.837026605339514083e-03+3.771700972276433852e-04j)
 (6.093277167844876016e-05+4.686916095160277535e-05j), (1.321603977466920526e-03+4.899330834531694101e-05j), (3.827299081290772443e-03+4.092689628291329494e-04j)
 (5.945586182907473854e-05+5.100758778610931692e-05j), (1.320995571734868155e-03+5.303993076627854951e-05j), (3.815864673783508562e-03+4.437836137362570228e-04j)
 (5.773334407190528286e-05+5.550100334798087830e-05j), (1.320275570658466105e-03+5.735861045680127436e-05j), (3.802446910864112559e-03+4.808078100198447439e-04j)
 (5.573038493274874499e-05+6.037685996546689887e-05j), (1.319423948573753306e-03+6.195127777158094097e-05j), (3.786733314207929232e-03+5.204132063084131220e-04j)
 (5.340936893874020469e-05+6.566386649157571350e-05j), (1.318417261641460780e-03+6.681526998271806984e-05j), (3.768374044190634774e-03+5.626409494976644058e-04j)
 (5.073045929871242951e-05+7.139177780732021427e-05j), (1.317228133181951293e-03+7.194228292691973625e-05j), (3.746981896721702458e-03+6.074917380549302564e-04j)
 (4.765247977404224873e-05+7.731728761269893472e-05j), (1.315824688538334364e-03+7.759111217451516984e-05j), (3.722134244165301899e-03+6.549143927530957096e-04j)
 (4.413416908037449244e-05+8.291764442376525139e-05j), (1.314169945735188093e-03+8.429263003841023572e-05j), (3.693377613962353471e-03+7.047931656989004550e-04j)
 (4.013583620019264700e-05+8.871218924233343337e-05j), (1.312221174087014035e-03+9.152689502128019759e-05j), (3.660235662082725848e-03+7.569342627950389991e-04j)
 (3.562140481773266995e-05+9.466094322347762670e-05j), (1.309929240921751774e-03+9.932338603861064858e-05j), (3.622221287840339358e-03+8.110523754438497693e-04j)
 (3.056077640372087476e-05+1.007151876882725577e-04j), (1.307237977113304269e-03+1.077095540751118362e-04j), (3.578853506586965848e-03+8.667583953367983705e-04j)
 (2.493236737538709433e-05+1.068182865610321932e-04j), (1.304083605470400965e-03+1.167095693878658326e-04j), (3.529679399304519113e-03+9.235498819294791703e-04j)
 (1.872559573946414930e-05+1.129073212832023350e-04j), (1.300394292320700704e-03+1.263427850165342982e-04j), (3.474300954918648106e-03+9.808061946096286246e-04j)
 (1.194302333272293095e-05+1.189155871660284812e-04j), (1.296089901622713824e-03+1.366218855682953357e-04j), (3.412405903169827420e-03+1.037790387507521320e-03j)
 (4.601823083262648522e-06+1.247758760668780150e-04j), (1.291082051842717656e-03+1.475507103305389721e-04j), (3.343800746338410415e-03+1.093659870421170768e-03j)
 (-3.265741668163168068e-06+1.304243286434156736e-04j), (1.285274597048334045e-03+1.591217637807625367e-04j), (3.268443252200788681e-03+1.147487347303399784e-03j)
 (-1.161305355663730877e-05+1.358045034493243330e-04j), (1.278564672485825752e-03+1.713134618498230930e-04j), (3.186470859523439676e-03+1.198292587589181411e-03j)
 (-2.038117176472964377e-05+1.408712154419511039e-04j), (1.270844457197781293e-03+1.840872107534385330e-04j), (3.098221014313097543e-03+1.245084199595303861e-03j)
 (-2.950204600722462753e-05+1.455936752720413954e-04j), (1.262003806204488408e-03+1.973844774808059714e-04j), (3.004239636220289687e-03+1.286908931622451294e-03j)
 (-3.890261477672172569e-05+1.499575289092903757e-04j), (1.251933884898654564e-03+2.111240856399752071e-04j), (2.905274854557857861e-03+1.322904434764812223e-03j)
 (-4.850934654481407760e-05+1.539655460178445659e-04j), (1.240531889750169604e-03+2.252000524450519078e-04j), (2.802254821607198625e-03+1.352350271538611034e-03j)
 (-5.825272119944287539e-05+1.576369028228184646e-04j), (1.227706853210123279e-03+2.394803624869681262e-04j), (2.696250557922519244e-03+1.374711606314361814e-03j)
 (-6.807118052204087105e-05+1.610052058971694661e-04j), (1.213386400043241914e-03+2.538071357174718655e-04j), (2.588426973450445694e-03+1.389670666373015980e-03j)
 (-7.791418862394862703e-05+1.641155642051511014e-04j), (1.197524146208887820e-03+2.679986683476323151e-04j), (2.479986928301425309e-03+1.397142655215810516e-03j)
 (-8.774420583438866941e-05+1.670211085906899058e-04j), (1.180107219382591855e-03+2.818537784659800867e-04j), (2.372114026457876508e-03+1.397274995450299012e-03j)
 (-9.753755533737616678e-05+1.697793699923591266e-04j), (1.161163157250306088e-03+2.951587448118580853e-04j), (2.265919595224072207e-03+1.390431054280474995e-03j)
 (-1.072843156721867798e-04+1.724488662438452495e-04j), (1.140765249486094942e-03+3.076968671247548017e-04j), (2.162398127445288535e-03+1.377161324099190204e-03j)
 (-1.169874761369820245e-04+1.750861315026148383e-04j), (1.119035292579961772e-03+3.192603006606833374e-04j), (2.062393751628757536e-03+1.358166030940149592e-03j)
 (-1.266616286123512175e-04+1.777432804577774536e-04j), (1.096142791020654180e-03+3.296633617193598731e-04j), (1.966578554145825223e-03+1.334253252646909341e-03j)
 (-1.363314341050188652e-04+1.804660654167998556e-04j), (1.072299917286317732e-03+3.387560448297334656e-04j), (1.875442227871838320e-03+1.306296059008406427e-03j)
 (-1.460300073067700532e-04+1.832922921161490794e-04j), (1.047752047547426167e-03+3.464361523077381867e-04j), (1.789291754930593011e-03+1.275191309691054223e-03j)
 (-1.557972359098372373e-04+1.862504353856357479e-04j), (1.022764363068612075e-03+3.526583393111096427e-04j), (1.708259586507032777e-03+1.241821918251716792e-03j)
 (-1.656779328048881613e-04+1.893583474408564522e-04j), (9.976057191100871652e-04+3.574386117342960470e-04j), (1.632318835022735209e-03+1.207023815077437178e-03j)
 (-1.757196490118153351e-04+1.926220664713542319e-04j), (9.725315578391230962e-04+3.608533863837098130e-04j), (1.561304096090967552e-03+1.171558531602044130e-03j)
 (-1.859699823654049726e-04+1.960348781471011378e-04j), (9.477679140079233507e-04+3.630330335119036117e-04j), (1.494936514339913203e-03+1.136092162380496423e-03j)
 (-1.964733101752462604e-04+1.995769130174658860e-04j), (9.234984404035115379e-04+3.641506871915096305e-04j), (1.432851574384150662e-03+1.101181287146590047e-03j)
 (-2.072670383878934426e-04+2.032156343321829702e-04j), (8.998558854005204478e-04+3.644078212529033248e-04j), (1.374627911319134749e-03+1.067266146736680623e-03j)
 (-2.183776601569795237e-04+2.069075508705750023e-04j), (8.769187141239222910e-04+3.640184879960719610e-04j), (1.319815305853836622e-03+1.034670939279608423e-03j)
 (-2.298171052799622370e-04+2.106013642515396956e-04j), (8.547127611631879108e-04+3.631941421852434028e-04j), (1.267960052657148657e-03+1.003610578165683564e-03j)
 (-2.415799867401645243e-04+2.142425393132124829e-04j), (8.332171112241231479e-04+3.621306667795079134e-04j), (1.218626120453714275e-03+9.742027109295597637e-04j)
 (-2.536423653801587953e-04+2.177790033549917975e-04j), (8.123729404459329416e-04+3.609986930304384450e-04j), (1.171410968443988530e-03+9.464833327194563948e-04j)
 (-2.659625294582020657e-04+2.211673916994284046e-04j), (7.920938554320325082e-04+3.599377004485618432e-04j), (1.125955513398070899e-03+9.204240351906841158e-04j)
 (-2.784840228724708567e-04+2.243790340824281513e-04j), (7.722763176140391445e-04+3.590538063862600319e-04j), (1.081948479194613354e-03+8.959488961754263295e-04j)
 (-2.911407927387077476e-04+2.274047879643985976e-04j), (7.528089820751317131e-04+3.584206878076560184e-04j), (1.039126085126572049e-03+8.729492895763867749e-04j)
 (-3.038639388160766105e-04+2.302579157047752317e-04j), (7.335801477041498618e-04+3.580827620090566753e-04j), (9.972685899869173330e-04+8.512954691330383659e-04j)
 (-3.165892285656785239e-04+2.329744722428052947e-04j), (7.144829460278848349e-04+3.580596085871629594e-04j), (9.561954611659148791e-04+8.308445611665861430e-04j)
 (-3.292643771126591446e-04+2.356110654740982478e-04j), (6.954183259630457824e-04+3.583506464386835167e-04j), (9.157607955583206647e-04+8.114454190602125774e-04j)
 (-3.418551256194622191e-04+2.382402803718427088e-04j), (6.762962550035451397e-04+3.589392739575728952e-04j), (8.758500989797695421e-04+7.929414376263639900e-04j)
 (-3.543493725047803904e-04+2.409444183689437799e-04j), (6.570357901116559386e-04+3.597959989904044985e-04j), (8.363787659607686961e-04+7.751727187014889175e-04j)
 (-3.667589570629987451e-04+2.438084189159280229e-04j), (6.375647274938532139e-04+3.608804585486730457e-04j), (7.972918105124889325e-04+7.579788340455193615e-04j)
 (-3.791190768633735490e-04+2.469128707998879371e-04j), (6.178194105122253700e-04+3.621425663745629479e-04j), (7.585638191644657191e-04+7.412028925631057238e-04j)
 (-3.914856576952072792e-04+2.503279050876628070e-04j), (5.977449996294566725e-04+3.635232403596923637e-04j), (7.201979125756641275e-04+7.246968554379690924e-04j)
 (-4.039312352772339533e-04+2.541085386862901958e-04j), (5.772961716514901512e-04+3.649551939958143990e-04j), (6.822227771920366538e-04+7.083273008237070054e-04j)
 (-4.165400330607196009e-04+2.582917640785531519e-04j), (5.564379189537856920e-04+3.663641240629304926e-04j), (6.446874905280600273e-04+6.919803656376393320e-04j)
 (-4.294029366907905305e-04+2.628954028930375318e-04j), (5.351459371017982863e-04+3.676703499374110880e-04j), (6.076547293229769093e-04+6.755645524575354735e-04j)
 (-4.426129894232179950e-04+2.679184886945024731e-04j), (5.134060026853603945e-04+3.687906641657066691e-04j), (5.711938195108759398e-04+6.590105132016871141e-04j)
 (-4.562618791679266253e-04+2.733427371701104762e-04j), (4.912114917460092250e-04+3.696399582362632896e-04j), (5.353759600083361075e-04+6.422676850490577046e-04j)
 (-4.704376689389818257e-04+2.791345181685440436e-04j), (4.685566302139948318e-04+3.701321820170338909e-04j), (5.002757497715404301e-04+6.252985224034959388e-04j)
 (-4.852237541822970843e-04+2.852466870573846310e-04j), (4.454139553071655394e-04+3.701804056613652405e-04j), (4.659920027396719129e-04+6.080717729365396011e-04j)
 (-5.006987420722505949e-04+2.916196875813248444e-04j), (4.216145936399451496e-04+3.696961242826056157e-04j), (4.327699853448047757e-04+5.905565721969212485e-04j)
 (-5.169366871663395218e-04+2.981815197767937191e-04j), (3.958627305030283736e-04+3.685883566037790465e-04j), (4.019934168023011809e-04+5.727189842175328324e-04j)
 (-5.340069454716296540e-04+3.048464645306613345e-04j), (3.659857895849190812e-04+3.667633898203426571e-04j), (3.759433516414772232e-04+5.545220360076452172e-04j)
 (-5.519728828865144059e-04+3.115128255499627634e-04j), (3.354077489921600914e-04+3.641260905232479041e-04j), (3.513343092798373846e-04+5.359294369320706953e-04j)
 (-5.708888293669212499e-04+3.180603038201243872e-04j), (3.055807547057303765e-04+3.605834908555484680e-04j), (3.268898951975777079e-04+5.169122608503971773e-04j)
 (-5.907950044704367949e-04+3.243478005953373696e-04j), (2.767992304277009448e-04+3.560509740047586367e-04j), (3.025313302060895571e-04+4.974571294952325482e-04j)
 (-6.117106083967333930e-04+3.302118339344638155e-04j), (2.492215097923505232e-04+3.504614801684488297e-04j), (2.783522691586624203e-04+4.775740531504166090e-04j)
 (-6.336257946303879311e-04+3.354550922367619220e-04j), (2.229794545818116944e-04+3.437881101910395974e-04j), (2.544990621954894717e-04+4.573021492282459510e-04j)
 (-6.564937120753719380e-04+3.358105484756179217e-04j), (1.981901195256618271e-04+3.400938697300120474e-04j), (2.311433594333872209e-04+4.367119413460628400e-04j)
 (-6.802241149425967796e-04+3.269674076497451252e-04j), (1.749514409056896294e-04+3.435208440865274984e-04j), (2.084671970856929481e-04+4.159036985341670522e-04j)
 (-7.046800876730979031e-04+3.170279951113178364e-04j), (1.533354243576702546e-04+3.458478978190948779e-04j), (1.866498906093764436e-04+3.950020952222195241e-04j)
 (-7.296791556210473033e-04+3.061537424765656702e-04j), (1.333827380857782914e-04+3.468568734629936525e-04j), (1.658557021035519908e-04+3.741481471088301458e-04j)
 (-7.549994500442387593e-04+2.944846885886101442e-04j), (1.151001604896623507e-04+3.464212006328349670e-04j), (1.462231907589368440e-04+3.534897743260270340e-04j)
 (-7.803907545353999274e-04+2.821812832831127344e-04j), (9.846119421923812259e-05+3.331722192529609620e-04j), (1.278573648795420462e-04+3.444670804546771481e-04j)
 (-8.055893509542587112e-04+2.694166974137723728e-04j), (8.340946676618782177e-05+3.133301167956847877e-04j), (1.108253665856327096e-04+3.409778270173322869e-04j)
 (-8.303348261050665785e-04+2.563666154458752030e-04j), (6.986414652729333076e-05+2.940807006216242508e-04j), (9.515583538750391614e-05+3.359958351978028016e-04j)
 (-8.543865964964252263e-04+2.431996678160584617e-04j), (5.772646315936309189e-05+2.755200581330937890e-04j), (8.084154357582640715e-05+3.296183491281751555e-04j)
 (-8.775379666912402508e-04+2.300696937742485358e-04j), (4.688647023891497068e-05+2.577212773200780152e-04j), (6.784450807871582811e-05+3.219884993686422431e-04j)
 (-8.996260330623081494e-04+2.171103831187190275e-04j), (3.722935293004629102e-05+2.407346777348183151e-04j), (5.610260714993908857e-05+3.132824997094836041e-04j)
 (-9.205365331131161628e-04+2.044323951445122141e-04j), (2.864079610653611884e-05+2.245895840713893715e-04j), (4.553674539016542243e-05+3.036950088508842032e-04j)
 (-9.402036110716980406e-04+1.921227258910707504e-04j), (2.101114100350945905e-05+2.092971464061000242e-04j), (3.605775919496086206e-05+2.934246500595582403e-04j)
 (-9.586052247233647688e-04+1.802458895887692320e-04j), (1.423824422241296838e-05+1.948537185250472808e-04j), (2.757247139306421755e-05+2.826614034898371599e-04j)
 (-9.757554266868686968e-04+1.688463842081923091e-04j), (8.229101106757466099e-06+1.812443635612307911e-04j), (1.998853550186727117e-05+2.715770595203247095e-04j)
 (-9.916949734134212612e-04+1.579519007277364624e-04j), (2.900403964780411885e-06+1.684461425950498558e-04j), (1.321792290347827871e-05+2.603193024629812144e-04j)
 (-1.006481676682388984e-03+1.475767866327450106e-04j), (-1.821725448065854958e-06+1.564309439487534636e-04j), (7.179082988463676132e-06+2.490094098345254346e-04j)
 (-1.020181683028256129e-03+1.377253653890630819e-04j), (-6.002559647776032714e-06+1.451677178982360575e-04j), (1.797939605339722430e-06+2.377430844750588149e-04j)
 (-1.032862522054451377e-03+1.283948283346588305e-04j), (-9.699882397391496584e-06+1.346240826100233588e-04j), (-2.992026063175849649e-06+2.265936224686461030e-04j)
 (-1.044588371783537924e-03+1.195775382265105172e-04j), (-1.296517366452672759e-05+1.247673508776465381e-04j), (-7.250316402404794352e-06+2.156164664250760426e-04j)
 (-1.055417603172287408e-03+1.112626993123520781e-04j), (-1.584469602862327277e-05+1.155650850680508114e-04j), (-1.103029700784104180e-05+2.048541917569470731e-04j)
 (-1.065402333175100372e-03+1.034374434393186502e-04j), (-1.838038290810310981e-05+1.069853156039260835e-04j), (-1.438017153744686786e-05+1.943411026284757334e-04j)
 (-1.074589475115025807e-03+9.608744525558366801e-05j), (-2.061049137004164448e-05+9.899655841097144667e-05j), (-1.734387360711063579e-05+1.841068422666060312e-04j)
 (-1.083022653024963422e-03+8.919720867236923998e-05j), (-2.257003095555271913e-05+9.156774671419820469e-05j), (-1.996177129083057835e-05+1.741787042772888433e-04j)
 (-1.090744349228998412e-03+8.275016511119013380e-05j), (-2.429101080463322472e-05+8.466816153309974526e-05j), (-2.227114731444948523e-05+1.645826140960906061e-04j)
 (-1.097797763301998179e-03+7.672870071007793433e-05j), (-2.580256131968216990e-05+7.826741238722322090e-05j), (-2.430646940447620669e-05+1.553429820291640328e-04j)
 (-1.104228036525684888e-03+7.111419531313366467e-05j), (-2.713098808829877555e-05+7.233549116935226509e-05j), (-2.609949605009855188e-05+1.464817765934226348e-04j)
 (-1.110082690961029794e-03+6.588712027932725726e-05j), (-2.829981353227005786e-05+6.684290094838777469e-05j), (-2.767927087770445652e-05+1.380172184261613168e-04j)
 (-1.115411303802948473e-03+6.102721011519948079e-05j), (-2.932991514985402941e-05+6.176084842919506851e-05j), (-2.907199340399943150e-05+1.299624645496133362e-04j)
 (-1.120264559651956877e-03+5.651369590873073261e-05j), (-3.030346606744119267e-05+5.706148495270579483e-05j), (-3.023713553452898910e-05+1.223245689770513359e-04j)
 (-1.124692888905902063e-03+5.232555860124528819e-05j), (-3.138929184143902294e-05+5.271819215353175982e-05j), (-3.104223981434905516e-05+1.151039007657956648e-04j)
 (-1.128744917992580924e-03+4.844169276695508821e-05j), (-3.235175635347319533e-05+4.870596751692152140e-05j), (-3.175431118043888049e-05+1.082941000343571307e-04j)
 (-1.132465942208767855e-03+4.484057426710904247e-05j), (-3.320538864301864421e-05+4.500226248094380698e-05j), (-3.238559139775830923e-05+1.018825699739810017e-04j)
 (-1.135896599473540424e-03+4.149738478835361807e-05j), (-3.396336969267065497e-05+4.159027342108758297e-05j), (-3.294557783875948405e-05+9.585144166738059372e-05j)
 (-1.139071883265784695e-03+3.837896433458814588e-05j), (-3.463687433424305929e-05+3.846428111710102935e-05j), (-3.344225664869208801e-05+9.017890516360883716e-05j)
 (-1.142020589018903631e-03+3.547533006977581394e-05j), (-3.523534884401073629e-05+3.559828419041042875e-05j), (-3.388242604709711608e-05+8.484077022299312649e-05j)
 (-1.144765240140404152e-03+3.279020350429258965e-05j), (-3.576682390812593794e-05+3.295548705827623702e-05j), (-3.427196514780135134e-05+7.981210118674836643e-05j)
 (-1.147322487150108546e-03+3.031381982093225006e-05j), (-3.623821505277980451e-05+3.051538768415670098e-05j), (-3.461605749507432983e-05+7.506876481212360595e-05j)
 (-1.149703918886109096e-03+2.803317183096351781e-05j), (-3.665558732148655038e-05+2.826334336490008120e-05j), (-3.491936562958168752e-05+7.058874131325189576e-05j)
 (-1.151917175253562445e-03+2.593548604987840008e-05j), (-3.702437089999359627e-05+2.618685249916637221e-05j), (-3.518615758430726183e-05+6.635308047608001660e-05j)
 (-1.153967216282844382e-03+2.400878938503394689e-05j), (-3.734952327365941309e-05+2.427472814575596906e-05j), (-3.542039122820328588e-05+6.234643494741277838e-05j)
 (-1.155857590854926335e-03+2.224196485620154665e-05j), (-3.763564106724440894e-05+2.251679263245786079e-05j), (-3.562576553991778555e-05+5.855716355101187401e-05j)
 (-1.157591563749645405e-03+2.062470577978855969e-05j), (-3.788703000265456096e-05+2.090370226176950478e-05j), (-3.580574890622167808e-05+5.497705717737130961e-05j)
 (-1.159172997884211007e-03+1.914745469084945696e-05j), (-3.810774396850045889e-05+1.942682524806305162e-05j), (-3.596359383938326046e-05+5.160078529131284649e-05j)
 (-1.160606939772578340e-03+1.780134852456249973e-05j), (-3.830160439656420742e-05+1.807815320735548889e-05j), (-3.610234569627455184e-05+4.842518379080999557e-05j)
 (-1.161899907830881741e-03+1.657817396776182996e-05j), (-3.847220964354887250e-05+1.685023809566095067e-05j), (-3.622485084844431687e-05+4.544850379409714060e-05j)
 (-1.163059924453550744e-03+1.547033224631299414e-05j), (-3.862294176336090291e-05+1.573614889759949754e-05j), (-3.633376767123701621e-05+4.266971910181164695e-05j)
 (-1.164096357684150408e-03+1.447081057614178807e-05j), (-3.875697558422574237e-05+1.472944265222806795e-05j), (-3.643158206947206624e-05+4.008795808364167598e-05j)
 (-1.165019646168912425e-03+1.357315791066619556e-05j), (-3.887729284741541251e-05+1.382414504417298514e-05j), (-3.652062807066654311e-05+3.770209069816858599e-05j)
 (-1.165840975291401911e-03+1.277146241874476841e-05j), (-3.898670254644970198e-05+1.301473644146871800e-05j), (-3.660311330417921887e-05+3.551047266773287237e-05j)
 (-1.166571958324624011e-03+1.206032926891420884e-05j), (-3.908786750857696417e-05+1.229613969621867585e-05j), (-3.668114881536146531e-05+3.351082743998195211e-05j)
