 (5.323651034728202943e-04+4.227571403657899494e-06j), (6.106946318935176045e-04+5.714578836882921080e-06j), (3.921516853916329030e-03+1.159877014795745271e-04j)
 (5.322921490537582331e-04+4.969225883520781879e-06j), (6.106157474015472351e-04+6.718929344993273068e-06j), (3.918563919153915213e-03+1.362260752167296612e-04j)
 (5.321915966985949408e-04+5.838397856421663728e-06j), (6.105069980368055694e-04+7.897106238753672265e-06j), (3.914497657313055837e-03+1.598756731404461849e-04j)
 (5.320532548552006332e-04+6.855425531547877863e-06j), (6.103573331670121647e-04+9.277551219159351552e-06j), (3.908910380077889983e-03+1.874376239184149401e-04j)
 (5.318633866886246292e-04+8.042935285294933157e-06j), (6.101518373885461656e-04+1.089237716486168816e-05j), (3.901255797158364232e-03+2.194413666567746730e-04j)
 (5.316036640420510138e-04+9.425519776101281806e-06j), (6.098705700384354951e-04+1.277726306775447978e-05j), (3.890811224363741223e-03+2.564163651934811745e-04j)
 (5.312499693555805275e-04+1.102901017089616089e-05j), (6.094872140785900609e-04+1.497096736192643040e-05j), (3.876637604873976913e-03+2.988431718926712376e-04j)
 (5.307711580618395273e-04+1.287916211399226222e-05j), (6.089676342634317866e-04+1.751427702195370461e-05j), (3.857545056180611363e-03+3.470759370870629690e-04j)
 (5.301280193677569003e-04+1.499957138718278039e-05j), (6.082685647754750013e-04+2.044820170118104427e-05j), (3.832078750916296205e-03+4.012294938642391802e-04j)
 (5.292728438369841311e-04+1.740870553948054101e-05j), (6.073368096391716653e-04+2.381128215473485153e-05j), (3.798549305548382191e-03+4.610301974070237473e-04j)
 (5.281501836953069210e-04+2.011613807125756082e-05j), (6.061095101056547313e-04+2.763605875376843609e-05j), (3.755140521350314176e-03+5.256446638690097026e-04j)
 (5.266994822068290930e-04+2.311844137391125717e-05j), (6.045161319241251991e-04+3.194506855250577395e-05j), (3.700127488853606570e-03+5.935271794248090467e-04j)
 (5.248601087537458493e-04+2.639570264836430785e-05j), (6.024827447233513421e-04+3.674717880699594205e-05j), (3.632216546017145303e-03+6.623607667634187840e-04j)
 (5.225788334753157793e-04+2.991012873342455502e-05j), (5.999388249060386060e-04+4.203552565660136292e-05j), (3.550963060136698869e-03+7.291898495128076342e-04j)
 (5.198188656379843777e-04+3.360846006825373100e-05j), (5.968261748136361768e-04+4.778870523757646415e-05j), (3.457139513965242026e-03+7.908189963900157321e-04j)
 (5.165683347510940503e-04+3.742962252928469687e-05j), (5.931085093274264400e-04+5.397704125827120175e-05j), (3.352859767124208475e-03+8.444517109483775036e-04j)
 (5.128447735844965209e-04+4.131780017624173135e-05j), (5.887786413230859791e-04+6.057528473949964681e-05j), (3.241292049404882313e-03+8.883852518306367468e-04j)
 (5.086916024932046582e-04+4.523850712831655678e-05j), (5.838584392081279080e-04+6.758097816239128173e-05j), (3.125958017388426931e-03+9.224606643545371501e-04j)
 (5.041644238457429874e-04+4.919182723955980909e-05j), (5.783868548896580484e-04+7.503344084142561795e-05j), (3.009850758030933708e-03+9.480138900461200762e-04j)
 (4.993100034337308269e-04+5.321541501429296250e-05j), (5.723958456087511635e-04+8.302419932471569208e-05j), (2.894744410417949068e-03+9.673026505598258072e-04j)
 (4.941466646140574683e-04+5.737332686085049358e-05j), (5.658820433565714533e-04+9.169056285592820470e-05j), (2.780990737016242852e-03+9.826538041243194303e-04j)
