 (5.064576589282667254e-03+1.259298517201153545e-04j), (4.807640528170522117e-06+1.177325944239683433e-09j), (1.274934190906694293e-09+2.802122531298374530e-15j)
 (5.061471815609220465e-03+1.479142304452437187e-04j), (4.803583614396294646e-06+1.625619390915055720e-09j), (1.273635032679567580e-09+4.548299526720535076e-15j)
 (5.057196252048456672e-03+1.736111772356215260e-04j), (4.797997666187519814e-06+2.242079411275785303e-09j), (1.271846492824909044e-09+7.371299431901810122e-15j)
 (5.051320968100103323e-03+2.035706006691221661e-04j), (4.790323211567163234e-06+3.087528390381661601e-09j), (1.269389742415965210e-09+1.192132556469883973e-14j)
 (5.043271021235535244e-03+2.383766791069313027e-04j), (4.779810936001930631e-06+4.242797526775416530e-09j), (1.266025476305436410e-09+1.922453060567217567e-14j)
 (5.032285458444227949e-03+2.786191480373369157e-04j), (4.765470191906207854e-06+5.813589219731245938e-09j), (1.261437687825028861e-09+3.088082434370058748e-14j)
 (5.017374788308147718e-03+3.248431494254938492e-04j), (4.746014726380798289e-06+7.935030706349732304e-09j), (1.255216737418870051e-09+4.934347577424497259e-14j)
 (4.997283848505882677e-03+3.774693762230089240e-04j), (4.719816200131791134e-06+1.077440058248217053e-08j), (1.246845188964521834e-09+7.828964600603565758e-14j)
 (4.970475335059528106e-03+4.366772669526029879e-04j), (4.684885569699065065e-06+1.452940631601499363e-08j), (1.235692916795329923e-09+1.230628077647173827e-13j)
 (4.935158959024537988e-03+5.022501851012391161e-04j), (4.638914690296044254e-06+1.941818266332847873e-08j), (1.221031824331607908e-09+1.911078969300685024e-13j)
 (4.889400215151275611e-03+5.733968606940356792e-04j), (4.579421387028165026e-06+2.565661822273377215e-08j), (1.202083751629055501e-09+2.922220446424346911e-13j)
 (4.831343102984561079e-03+6.485906893512260541e-04j), (4.504040323336469694e-06+3.342020993037295695e-08j), (1.178114426817964049e-09+4.383318079997468970e-13j)
 (4.759559399494242386e-03+7.255036482187790644e-04j), (4.410972524351448007e-06+4.279333498137980941e-08j), (1.148576461188689484e-09+6.424684865541604933e-13j)
 (4.673480718518053037e-03+8.011355039028335420e-04j), (4.299534070539284921e-06+5.371932888152958641e-08j), (1.113281360147416164e-09+9.168016356766766611e-13j)
 (4.573784554416862255e-03+8.722161616958459341e-04j), (4.170639197593295044e-06+6.597652936783948379e-08j), (1.072548166411444312e-09+1.270138179461984521e-12j)
 (4.462536611202728640e-03+9.358583747359333887e-04j), (4.026971920010207108e-06+7.920885390702940351e-08j), (1.027252779742143527e-09+1.706079805759459910e-12j)
 (4.342915464312464488e-03+9.902783367463782131e-04j), (3.872635265178929262e-06+9.302315141315694674e-08j), (9.787147757275650055e-10+2.223483932043906162e-12j)
 (4.218508059089759281e-03+1.035280149645244948e-03j), (3.712269447324304603e-06+1.071287999157412338e-07j), (9.284216757299645585e-10+2.820204454360513884e-12j)
 (4.092402036766334961e-03+1.072239158127105598e-03j), (3.549919862364498966e-06+1.214583116945382355e-07j), (8.776787278528167061e-10+3.499149660595492063e-12j)
 (3.966450259460431275e-03+1.103542264898834530e-03j), (3.388117487764306015e-06+1.362031072846656546e-07j), (8.273265546251893000e-10+4.273704865708955335e-12j)
