 (3.921515709203902619e-03+1.159876480217555587e-04j), (1.240054235157709594e-06+5.633596783031543690e-08j), (1.518537020741067836e-06+5.251847977519843682e-08j), (1.240054235157709594e-06+5.633596783031543690e-08j), (6.106931175677989638e-04+5.714302355298444266e-06j), (-3.931230760980237384e-07+2.133021561634772495e-08j), (1.518537020741067836e-06+5.251847977519843682e-08j), (-3.931230760980237384e-07+2.133021561634772495e-08j), (5.323677625168661163e-04+4.227901356288440178e-06j)
 (3.824521186167959517e-03+4.156716700468164778e-04j), (1.239825458171847520e-06+2.366235071992519543e-07j), (1.480338090158290909e-06+1.906017309918264285e-07j), (1.239825458171847520e-06+2.366235071992519543e-07j), (6.080582944695433383e-04+2.124620631715299439e-05j), (-3.869293114654988410e-07+8.499858250098966526e-08j), (1.480338090158290909e-06+1.906017309918264285e-07j), (-3.869293114654988410e-07+8.499858250098966526e-08j), (5.299387372657742359e-04+1.557559063827834321e-05j)
 (3.183885598158091648e-03+9.066012216350972540e-04j), (8.472718620748804858e-07+8.125293638591660087e-07j), (1.197060899795098477e-06+4.682060797188618797e-07j), (8.472718620748804858e-07+8.125293638591660087e-07j), (5.863883302524555610e-04+6.401947078080264539e-05j), (-3.895122941329025484e-07+3.875726928001510436e-07j), (1.197060899795098477e-06+4.682060797188618797e-07j), (-3.895122941329025484e-07+3.875726928001510436e-07j), (5.108210205435058686e-04+4.328247296920601270e-05j)
 (2.233921655810097891e-03+1.024806433197636034e-03j), (-1.481272445116801612e-07+1.061347266659078500e-06j), (6.559773339050837036e-07+5.847642972008973419e-07j), (-1.481272445116801612e-07+1.061347266659078500e-06j), (5.247507550651898858e-04+1.465155947252032233e-04j), (-8.399406963059636788e-07+1.271173350929054214e-06j), (6.559773339050837036e-07+5.847642972008973419e-07j), (-8.399406963059636788e-07+1.271173350929054214e-06j), (4.642772139513227773e-04+8.058994796234662447e-05j)
 (1.311014459172304449e-03+9.069438941017942367e-04j), (-1.282797547426176919e-06+8.149837658358468268e-07j), (8.512449123848154012e-08+4.467090388361718794e-07j), (-1.282797547426176919e-06+8.149837658358468268e-07j), (3.665045020231983211e-04+3.190242464565808383e-04j), (-2.537085153464965670e-06+2.620617758383274140e-06j), (8.512449123848154012e-08+4.467090388361718794e-07j), (-2.537085153464965670e-06+2.620617758383274140e-06j), (3.795249239410485682e-04+1.360369761573365730e-04j)
 (6.121922666850283454e-04+6.666620007575006649e-04j), (-1.793063434815726986e-06-6.276529433985956994e-08j), (-2.912847061404468205e-08+1.310790149290757676e-07j), (-1.793063434815726986e-06-6.276529433985956994e-08j), (-5.758145583156196613e-05+5.100098682017825636e-04j), (-5.882970582669113310e-06+2.755099572804144522e-06j), (-2.912847061404468205e-08+1.310790149290757676e-07j), (-5.882970582669113310e-06+2.755099572804144522e-06j), (2.347211491023978185e-04+2.080891930047789945e-04j)
 (1.850261987110576184e-04+4.221118648719699644e-04j), (-8.500381826721182380e-07-8.316569609024538440e-07j), (1.294075072597246553e-07+7.011667868507919331e-07j), (-8.500381826721182380e-07-8.316569609024538440e-07j), (-5.410613288292015141e-04+4.312435956979153570e-04j), (-7.611937366546558320e-06+1.288950987064580166e-06j), (1.294075072597246553e-07+7.011667868507919331e-07j), (-7.611937366546558320e-06+1.288950987064580166e-06j), (1.304928579125969306e-05+2.510955443868105401e-04j)
 (-1.035345540753391733e-04+2.743231028983361013e-04j), (-2.411995054501413862e-07-5.028754523330443352e-07j), (-1.476022759262896588e-06+1.967735583447516975e-06j), (-2.411995054501413862e-07-5.028754523330443352e-07j), (-8.611796335377024450e-04+3.181030883512220363e-04j), (-7.885341704723273175e-06-9.309275978623501123e-08j), (-1.476022759262896588e-06+1.967735583447516975e-06j), (-7.885341704723273175e-06-9.309275978623501123e-08j), (-2.282311959016551043e-04+2.312188456112227212e-04j)
 (-2.566098321192195400e-04+1.489859346437281051e-04j), (7.538048470025175871e-08-2.698005043275448042e-07j), (-3.281743444591147155e-06+1.439905255026170433e-06j), (7.538048470025175871e-08-2.698005043275448042e-07j), (-1.077366254758334177e-03+2.063909638257787444e-04j), (-7.384377506138132768e-06-2.651313297437769270e-07j), (-3.281743444591147155e-06+1.439905255026170433e-06j), (-7.384377506138132768e-06-2.651313297437769270e-07j), (-3.967727657437720903e-04+1.574831972945187313e-04j)
 (-3.350577198167606005e-04+8.071504343623755985e-05j), (2.003377648105372568e-07-1.302784481456361260e-07j), (-4.187406159683294626e-06+8.801631069276234260e-07j), (2.003377648105372568e-07-1.302784481456361260e-07j), (-1.203259148056448537e-03+1.231569720328535926e-04j), (-7.167784687253737448e-06-8.642725647728935358e-08j), (-4.187406159683294626e-06+8.801631069276234260e-07j), (-7.167784687253737448e-06-8.642725647728935358e-08j), (-4.978023339843381124e-04+9.770705285702336923e-05j)
 (-3.790592915686296499e-04+4.432533868571194246e-05j), (2.641546994942111589e-07-6.379899165539652885e-08j), (-4.767426162857532889e-06+5.540599427793897176e-07j), (2.641546994942111589e-07-6.379899165539652885e-08j), (-1.275343148730209751e-03+7.115903210097396594e-05j), (-7.208156070687985536e-06+7.455688626896628016e-08j), (-4.767426162857532889e-06+5.540599427793897176e-07j), (-7.208156070687985536e-06+7.455688626896628016e-08j), (-5.568907581574127075e-04+5.721276775629218316e-05j)
 (-4.014440571920374970e-04+2.190997905104385661e-05j), (2.927574399512632729e-07-2.884997424561913516e-08j), (-5.059186336272704135e-06+2.482087202617884887e-07j), (2.927574399512632729e-07-2.884997424561913516e-08j), (-1.314227496646463598e-03+3.686341245530747306e-05j), (-7.325936070915804615e-06+9.614587509677546240e-08j), (-5.059186336272704135e-06+2.482087202617884887e-07j), (-7.325936070915804615e-06+9.614587509677546240e-08j), (-5.880471008258057828e-04+3.035906554804164984e-05j)
 (-4.112359582670050556e-04+1.057894841322061123e-05j), (3.043433942869569359e-07-1.057490327592239465e-08j), (-5.146116828490240866e-06+9.756515687219536847e-08j), (3.043433942869569359e-07-1.057490327592239465e-08j), (-1.331143428232881140e-03+1.763233449644756578e-05j), (-7.397299681311083331e-06+7.699409991769720977e-08j), (-5.146116828490240866e-06+9.756515687219536847e-08j), (-7.397299681311083331e-06+7.699409991769720977e-08j), (-6.030458586253704262e-04+1.571702161624903202e-05j)
