 (5.323651034726721923e-04+4.227571404201988566e-06j), (6.106946318937478890e-04+5.714578836848960988e-06j), (3.921516853922149895e-03+1.159877014922914326e-04j)
 (5.299361501666827482e-04+1.557422941894881464e-05j), (6.080597386441346673e-04+2.124733473224041849e-05j), (3.824522329092459351e-03+4.156719028510587246e-04j)
 (5.108184728751640619e-04+4.327499414940386418e-05j), (5.863900655932020953e-04+6.402591172389567801e-05j), (3.183886410485687463e-03+9.066022595118065257e-04j)
 (4.642653083467995919e-04+8.056510927183723695e-05j), (5.247624046183778802e-04+1.465387868045677725e-04j), (2.233921911861433407e-03+1.024808079808780560e-03j)
 (3.660259669043698498e-04+1.359992077262363146e-04j), (3.800017083944950643e-04+3.190606220663279443e-04j), (1.311016209837686641e-03+9.069452869231477143e-04j)
 (-5.770461090845717156e-05+2.080640163537335720e-04j), (2.348395034966372654e-04+5.100349828616086451e-04j), (6.121970673676841107e-04+6.666620627487201143e-04j)
 (-5.411668665942232902e-04+2.510833989848975105e-04j), (1.315371711024688509e-05+4.220406162644288017e-04j), (1.850273051570916960e-04+4.313269897073695493e-04j)
 (-8.612779436699447315e-04+2.311291471865354501e-04j), (-2.281503837446260713e-04+2.744068716672056884e-04j), (-1.035170561001257030e-04+3.181090180070400455e-04j)
 (-1.077446367081154885e-03+1.487477025506720070e-04j), (-3.967695243811191429e-04+1.577186487743918719e-04j), (-2.565329611590519963e-04+2.063937444389619459e-04j)
 (-1.203331997396628371e-03+8.066920228311748515e-05j), (-4.978373253799289440e-04+9.775218176169260618e-05j), (-3.349498790809902061e-04+1.231576842813044033e-04j)
 (-1.275415512317582900e-03+4.430139542401129204e-05j), (-5.569463443824346823e-04+5.723617441162073767e-05j), (-3.789313417562338755e-04+7.115956870734600087e-05j)
 (-1.314301459476153880e-03+2.190262671129389858e-05j), (-5.881104663204661607e-04+3.036495457020280930e-05j), (-4.013067288676866744e-04+3.686487577289628519e-05j)
 (-1.331218644356879817e-03+1.057707591831668785e-05j), (-6.031088842632417171e-04+1.571579771469053886e-05j), (-4.110977165051343829e-04+1.763543089290998909e-05j)
