 (3.921515709198081755e-03+1.159876480090386532e-04j), (1.240054235188115536e-06+5.633596781951599844e-08j), (1.518537020739650750e-06+5.251847976790963228e-08j), (1.240054235188115536e-06+5.633596781951599844e-08j), (6.106931175675685709e-04+5.714302355332422145e-06j), (-3.931230760970252453e-07+2.133021561953945429e-08j), (1.518537020739650750e-06+5.251847976790963228e-08j), (-3.931230760970252453e-07+2.133021561953945429e-08j), (5.323677625170140015e-04+4.227901355744318071e-06j)
 (3.918562774213468942e-03+1.362260119486572937e-04j), (1.240429106579148756e-06+6.660571097843760323e-08j), (1.517375884974890292e-06+6.169696237624926342e-08j), (1.240429106579148756e-06+6.660571097843760323e-08j), (6.106142356314674547e-04+6.718603482241205404e-06j), (-3.929217626353381715e-07+2.513094359661005873e-08j), (1.517375884974890292e-06+6.169696237624926342e-08j), (-3.929217626353381715e-07+2.513094359661005873e-08j), (5.322948057642845014e-04+4.969615014345257690e-06j)
 (3.914496512099607459e-03+1.598755981609169534e-04j), (1.240897864188110276e-06+7.884395501475013580e-08j), (1.515777636695686092e-06+7.243507058093466391e-08j), (1.240897864188110276e-06+7.884395501475013580e-08j), (6.105054897396876160e-04+7.896721896839210540e-06j), (-3.926456605967288798e-07+2.962261711598223984e-08j), (1.515777636695686092e-06+7.243507058093466391e-08j), (-3.926456605967288798e-07+2.962261711598223984e-08j), (5.321942502091608386e-04+5.838857177865290846e-06j)
 (3.908909234549790522e-03+1.874375348777463572e-04j), (1.241455604341305562e-06+9.347261396434321701e-08j), (1.513582434388756379e-06+8.497135930902619886e-08j), (1.241455604341305562e-06+9.347261396434321701e-08j), (6.103558295568771094e-04+9.277097440601902149e-06j), (-3.922683127721511808e-07+3.493927098215534159e-08j), (1.513582434388756379e-06+8.497135930902619886e-08j), (-3.922683127721511808e-07+3.493927098215534159e-08j), (5.320559039934346073e-04+6.855968350773855916e-06j)
 (3.901254651308156546e-03+2.194412606418089866e-04j), (1.242065625688307088e-06+1.110198233568608610e-07j), (1.510575813710993973e-06+9.956515943106315296e-08j), (1.242065625688307088e-06+1.110198233568608610e-07j), (6.101503400436046609e-04+1.089184064164937102e-05j), (-3.917553209035940744e-07+4.124573948033333647e-08j), (1.510575813710993973e-06+9.956515943106315296e-08j), (-3.917553209035940744e-07+4.124573948033333647e-08j), (5.318660298837742540e-04+8.043577823472906194e-06j)
 (3.890810078267843784e-03+2.564162385540952392e-04j), (1.242627332030424378e-06+1.321467779758688659e-07j), (1.506473157058796825e-06+1.164886514112265645e-07j), (1.242627332030424378e-06+1.321467779758688659e-07j), (6.098690809565254171e-04+1.277662746563542018e-05j), (-3.910633421982915337e-07+4.874696669539197598e-08j), (1.506473157058796825e-06+1.164886514112265645e-07j), (-3.910633421982915337e-07+4.874696669539197598e-08j), (5.316062992198579895e-04+9.426282017606222490e-06j)
 (3.876636458785455517e-03+2.988430200082617828e-04j), (1.242921175303471618e-06+1.576745137142268047e-07j), (1.500902303507652563e-06+1.360120865345392871e-07j), (1.242921175303471618e-06+1.576745137142268047e-07j), (6.094857356890942763e-04+1.497021237548359222e-05j), (-3.901403939049148587e-07+5.770061100393589086e-08j), (1.500902303507652563e-06+1.360120865345392871e-07j), (-3.901403939049148587e-07+5.770061100393589086e-08j), (5.312525938335986835e-04+1.102991704174842003e-05j)
 (3.857543910693358134e-03+3.470757540608489927e-04j), (1.242519845854456190e-06+1.886003923362023063e-07j), (1.493386290516661083e-06+1.583792807925373636e-07j), (1.242519845854456190e-06+1.886003923362023063e-07j), (6.089661693370928067e-04+1.751337704157925952e-05j), (-3.889291165966673180e-07+6.843369134713573419e-08j), (1.493386290516661083e-06+1.583792807925373636e-07j), (-3.889291165966673180e-07+6.843369134713573419e-08j), (5.307737684754329282e-04+1.288024512058061242e-05j)
 (3.832077607239751244e-03+4.012292721460664958e-04j), (1.240656062116681649e-06+2.260829662472250508e-07j), (1.483330260820804068e-06+1.837704320006498224e-07j), (1.240656062116681649e-06+2.260829662472250508e-07j), (6.082671161353377922e-04+2.044712393449508151e-05j), (-3.873757162186132111e-07+8.136347998057097617e-08j), (1.483330260820804068e-06+1.837704320006498224e-07j), (-3.873757162186132111e-07+8.136347998057097617e-08j), (5.301306116844389620e-04+1.500087087204143603e-05j)
 (3.798548165936362856e-03+4.610299273810321632e-04j), (1.236047734506262321e-06+2.713582440375871916e-07j), (1.470019382906570799e-06+2.122503851567196820e-07j), (1.236047734506262321e-06+2.713582440375871916e-07j), (6.073353795331261438e-04+2.380998401387669712e-05j), (-3.854484789170674694e-07+9.702138064891123389e-08j), (1.470019382906570799e-06+2.122503851567196820e-07j), (-3.854484789170674694e-07+9.702138064891123389e-08j), (5.292754135550461689e-04+1.741027370633025910e-05j)
