 (2.051783428901883359e-03+3.559873119128344470e-05j), (9.321034182559329633e-07+2.538138764340835263e-08j), (7.967350041801768864e-07+1.675919928188804708e-08j), (9.321034182559329633e-07+2.538138764340835263e-08j), (5.209184680542607027e-04+5.086847155656562556e-06j), (-2.632942861325956032e-07+2.104248939033885264e-08j), (7.967350041801768864e-07+1.675919928188804708e-08j), (-2.632942861325956032e-07+2.104248939033885264e-08j), (4.637659359873204075e-04+3.787579705552496219e-06j)
 (2.051461344022590446e-03+4.188355378548303865e-05j), (9.320248701249873755e-07+2.987143867561498933e-08j), (7.966053642609537007e-07+1.971886853172382789e-08j), (9.320248701249873755e-07+2.987143867561498933e-08j), (5.208984959330261984e-04+5.985902018965703170e-06j), (-2.633068705629740640e-07+2.476339113830872475e-08j), (7.966053642609537007e-07+1.971886853172382789e-08j), (-2.633068705629740640e-07+2.476339113830872475e-08j), (4.637476819327348665e-04+4.456921302510860003e-06j)
 (2.051015550839069453e-03+4.927366064283510236e-05j), (9.319158732042242039e-07+3.515691139894035844e-08j), (7.964259267206365041e-07+2.319959566668287995e-08j), (9.319158732042242039e-07+3.515691139894035844e-08j), (5.208708436056641577e-04+7.043693670514690374e-06j), (-2.633243080003697447e-07+2.914241194021768130e-08j), (7.964259267206365041e-07+2.319959566668287995e-08j), (-2.633243080003697447e-07+2.914241194021768130e-08j), (4.637224087823460972e-04+5.244391660183102217e-06j)
 (2.050398671799503764e-03+5.796074515279657692e-05j), (9.317644758532777049e-07+4.137941590036258441e-08j), (7.961776195081661059e-07+2.729209626815960111e-08j), (9.317644758532777049e-07+4.137941590036258441e-08j), (5.208325612902381819e-04+8.288146029661994682e-06j), (-2.633484757541025399e-07+3.429605493377299444e-08j), (7.961776195081661059e-07+2.729209626815960111e-08j), (-2.633484757541025399e-07+3.429605493377299444e-08j), (4.636874210699442190e-04+6.170739760392692390e-06j)
 (2.049545310216307342e-03+6.816805707865572798e-05j), (9.315539298401104236e-07+4.870619636961213972e-08j), (7.958341146856889942e-07+3.210224032430670299e-08j), (9.315539298401104236e-07+4.870619636961213972e-08j), (5.207795695742635901e-04+9.752030747468196420e-06j), (-2.633819821434422336e-07+4.036151056319972108e-08j), (7.958341146856889942e-07+3.210224032430670299e-08j), (-2.633819821434422336e-07+4.036151056319972108e-08j), (4.636389914567062799e-04+7.260296873144805955e-06j)
 (2.048365311632505733e-03+8.015452796988374660e-05j), (9.312606825720357348e-07+5.733501313533440235e-08j), (7.953591111534106378e-07+3.775318151743019495e-08j), (9.312606825720357348e-07+5.733501313533440235e-08j), (5.207062298457494328e-04+1.147376829699094673e-05j), (-2.634284553051022512e-07+4.750036928999641725e-08j), (7.953591111534106378e-07+3.775318151743019495e-08j), (-2.634284553051022512e-07+4.750036928999641725e-08j), (4.635719686743732687e-04+8.541555889442297800e-06j)
 (2.046734609762563065e-03+9.421873241173873178e-05j), (9.308514638818641733e-07+6.750007672843098369e-08j), (7.947026385493606115e-07+4.438752555530053726e-08j), (9.308514638818641733e-07+6.750007672843098369e-08j), (5.206047541356224710e-04+1.349833584563212408e-05j), (-2.634929497067094882e-07+5.590302449762719328e-08j), (7.947026385493606115e-07+4.438752555530053726e-08j), (-2.634929497067094882e-07+5.590302449762719328e-08j), (4.634792392149461224e-04+1.004781946760822404e-05j)
 (2.044482887040420960e-03+1.107021207645287193e-04j), (9.302790110895536190e-07+7.947930320442659143e-08j), (7.937960647224621843e-07+5.216934281895756242e-08j), (9.302790110895536190e-07+7.947930320442659143e-08j), (5.204643968608301105e-04+1.587827937808917439e-05j), (-2.635825213954618637e-07+6.579390786191741407e-08j), (7.937960647224621843e-07+5.216934281895756242e-08j), (-2.635825213954618637e-07+6.579390786191741407e-08j), (4.633509906816527207e-04+1.181790851608944916e-05j)
 (2.041377123775950028e-03+1.299905556899546026e-04j), (9.294757161054138390e-07+9.360322042962993239e-08j), (7.925454182208669527e-07+6.128568206927866085e-08j), (9.294757161054138390e-07+9.360322042962993239e-08j), (5.202703526702750136e-04+1.867481427598807211e-05j), (-2.637070476003424946e-07+7.743773624378691186e-08j), (7.925454182208669527e-07+6.128568206927866085e-08j), (-2.637070476003424946e-07+7.743773624378691186e-08j), (4.631737084364271348e-04+1.389690868893498043e-05j)
 (2.037100012569532242e-03+1.525125591910529927e-04j), (9.283440584462673714e-07+1.102658916580683583e-07j), (7.908225818711334456e-07+7.194701031922123952e-08j), (9.283440584462673714e-07+1.102658916580683583e-07j), (5.200022626450124955e-04+2.195897569995056430e-05j), (-2.638804045437530528e-07+9.114699857593177559e-08j), (7.908225818711334456e-07+7.194701031922123952e-08j), (-2.638804045437530528e-07+9.114699857593177559e-08j), (4.629288179409404933e-04+1.633690929690570276e-05j)
 (2.031222291691488734e-03+1.787317415400739812e-04j), (9.267420144710092923e-07+1.299381658660694816e-07j), (7.884539130624001257e-07+8.438565571876708348e-08j), (9.267420144710092923e-07+1.299381658660694816e-07j), (5.196322069261503831e-04+2.581274237496670258e-05j), (-2.641221778634890714e-07+1.072909780930078082e-07j), (7.884539130624001257e-07+8.438565571876708348e-08j), (-2.641221778634890714e-07+1.072909780930078082e-07j), (4.625908646460854439e-04+1.919765123259855089e-05j)
 (2.023168524233634469e-03+2.091295558976306174e-04j), (9.244605766064370826e-07+1.531832511332282372e-07j), (7.852059770326538541e-07+9.885083222714828508e-08j), (9.244605766064370826e-07+1.531832511332282372e-07j), (5.191220396467364226e-04+3.032999739677577674e-05j), (-2.644601774909515001e-07+1.263066956431777920e-07j), (7.852059770326538541e-07+9.885083222714828508e-08j), (-2.644601774909515001e-07+1.263066956431777920e-07j), (4.621251059146747877e-04+2.254694110655180628e-05j)
 (2.012177108899884312e-03+2.441727883491481344e-04j), (9.211889360560488687e-07+1.806736886210473365e-07j), (7.807684764548415519e-07+1.155981651521661108e-07j), (9.211889360560488687e-07+1.806736886210473365e-07j), (5.184199113168859929e-04+3.561709817446514077e-05j), (-2.649341877589081409e-07+1.487122801955862057e-07j), (7.807684764548415519e-07+1.155981651521661108e-07j), (-2.649341877589081409e-07+1.487122801955862057e-07j), (4.614843850760438752e-04+2.646059895589507506e-05j)
 (1.997257972812817393e-03+2.842582541310919447e-04j), (9.164607331233951253e-07+2.132065916905808896e-07j), (7.747353403158226379e-07+1.348708746312827070e-07j), (9.164607331233951253e-07+2.132065916905808896e-07j), (5.174558432824909269e-04+4.179269502590150537e-05j), (-2.656016450849384863e-07+1.751234272968891902e-07j), (7.747353403158226379e-07+1.348708746312827070e-07j), (-2.656016450849384863e-07+1.751234272968891902e-07j), (4.606051854304987541e-04+3.102157771707155561e-05j)
 (1.977156306333357864e-03+3.296257370323725814e-04j), (9.095724210941162185e-07+2.517092854055202221e-07j), (7.665865947116508941e-07+1.568691388641954736e-07j), (9.095724210941162185e-07+2.517092854055202221e-07j), (5.161363018606387456e-04+4.898625945213163529e-05j), (-2.665463679158291927e-07+2.062737904185426603e-07j), (7.665865947116508941e-07+1.568691388641954736e-07j), (-2.665463679158291927e-07+2.062737904185426603e-07j), (4.594028556701907121e-04+3.631772040628340634e-05j)
 (1.950338654593200636e-03+3.802309740106438510e-04j), (8.994637115334564770e-07+2.972184052204415372e-07j), (7.556763737376882726e-07+1.817042096500765988e-07j), (8.994637115334564770e-07+2.972184052204415372e-07j), (5.143379192156754924e-04+5.733457048866377271e-05j), (-2.678921774384655011e-07+2.430403345111107763e-07j), (7.556763737376882726e-07+1.817042096500765988e-07j), (-2.678921774384655011e-07+2.430403345111107763e-07j), (4.577662114520597678e-04+4.243741915483437008e-05j)
 (1.915028580772552705e-03+4.355766604539428022e-04j), (8.845542431052044588e-07+3.508002260232793941e-07j), (7.412362557662650795e-07+2.093356605145622717e-07j), (8.845542431052044588e-07+3.508002260232793941e-07j), (5.119008957386420337e-04+6.697521145047990283e-05j), (-2.698244178761396978e-07+2.864747770914607261e-07j), (7.412362557662650795e-07+2.093356605145622717e-07j), (-2.698244178761396978e-07+2.864747770914607261e-07j), (4.555521234958372187e-04+4.946226297693660865e-05j)
 (1.869330067305444631e-03+4.945157302510276749e-04j), (8.625482449748534885e-07+4.133590623737998507e-07j), (7.224071430229356743e-07+2.394952951047365499e-07j), (8.625482449748534885e-07+4.133590623737998507e-07j), (5.086232654733947173e-04+7.803607332508798167e-05j), (-2.726242749753337238e-07+3.378420272593109384e-07j), (7.224071430229356743e-07+2.394952951047365499e-07j), (-2.726242749753337238e-07+3.378420272593109384e-07j), (4.525813720222238677e-04+5.745573900734893865e-05j)
 (1.811479288334187209e-03+5.550716051416998507e-04j), (8.302625870941058223e-07+4.852632017767120174e-07j), (6.983144112579389205e-07+2.716111360488680568e-07j), (8.302625870941058223e-07+4.852632017767120174e-07j), (5.042581223989896482e-04+9.062017437238574892e-05j), (-2.767237511702133952e-07+3.986654915733962118e-07j), (6.983144112579389205e-07+2.716111360488680568e-07j), (-2.767237511702133952e-07+3.986654915733962118e-07j), (4.486379874481271658e-04+6.644742909946624158e-05j)
 (1.740243635899672804e-03+6.143617072509627731e-04j), (7.836126153516995379e-07+5.657318128705164388e-07j), (6.681949305515813368e-07+3.047586718409933712e-07j), (7.836126153516995379e-07+5.657318128705164388e-07j), (4.985169248611434623e-04+1.047861142303067145e-04j), (-2.827934978891449764e-07+4.707761258461437842e-07j), (6.681949305515813368e-07+3.047586718409933712e-07j), (-2.827934978891449764e-07+4.707761258461437842e-07j), (4.434753214481114338e-04+7.641327209374258549e-05j)
 (1.655423962710807391e-03+6.687427333076415535e-04j), (7.179865513410988656e-07+6.520227284552916778e-07j), (6.315652443906911306e-07+3.376775119077806821e-07j), (7.179865513410988656e-07+6.520227284552916778e-07j), (4.910826284664581267e-04+1.205264805631522240e-04j), (-2.918811507582421690e-07+5.563549564593264397e-07j), (6.315652443906911306e-07+3.376775119077806821e-07j), (-2.918811507582421690e-07+5.563549564593264397e-07j), (4.368326453384818253e-04+8.725466333221141299e-05j)
 (1.558314703860826924e-03+7.142760367938508605e-04j), (6.292680828758634078e-07+7.386863662685123084e-07j), (5.883886877812342549e-07+3.688857546488237101e-07j), (6.292680828758634078e-07+7.386863662685123084e-07j), (4.816357768643437479e-04+1.377494769882052256e-04j), (-3.056219091743016948e-07+6.579438796171949143e-07j), (5.883886877812342549e-07+3.688857546488237101e-07j), (-3.056219091743016948e-07+6.579438796171949143e-07j), (4.284651418489651893e-04+9.878236122477870331e-05j)
 (1.451888401415154942e-03+7.474963683234067680e-04j), (5.155675795362350749e-07+8.174552567855577433e-07j), (5.391729505006047144e-07+3.968882280146159042e-07j), (5.155675795362350749e-07+8.174552567855577433e-07j), (4.698937958358917434e-04+1.562721666917704373e-04j), (-3.265381655931151527e-07+7.783734367154227922e-07j), (5.391729505006047144e-07+3.968882280146159042e-07j), (-3.265381655931151527e-07+7.783734367154227922e-07j), (4.181865526095351958e-04+1.107143413723014094e-04j)
