 (3.036467832943464361e-03+4.447315805249252719e-05j), (2.261941810893577558e-06+3.351838074889401076e-10j), (4.956776659551404165e-10+6.858554108257929118e-16j)
 (3.036107521888353408e-03+5.232637710695963232e-05j), (2.261527468861418507e-06+4.640593521182661857e-10j), (4.955613477630701614e-10+1.117366565081884825e-15j)
 (3.035608803227081171e-03+6.156174597353290682e-05j), (2.260953982059195928e-06+6.424162113677032438e-10j), (4.954003585388186556e-10+1.820111449591906124e-15j)
 (3.034918654159685786e-03+7.241963094285126822e-05j), (2.260160399909051854e-06+8.891881533819648856e-10j), (4.951775949908702822e-10+2.964259064147767869e-15j)
 (3.033963871247278947e-03+8.518038469926873205e-05j), (2.259062588944849925e-06+1.230494926726460020e-09j), (4.948694532536811271e-10+4.826340095252044442e-15j)
 (3.032643510152628705e-03+1.001698521563170369e-04j), (2.257544561678231304e-06+1.702315726607486195e-09j), (4.944434018368442464e-10+7.855225908970738855e-15j)
 (3.030818603113130845e-03+1.177648877249790765e-04j), (2.255446696017156251e-06+2.354108096812558011e-09j), (4.938546882849463740e-10+1.277841105439090621e-14j)
 (3.028298274582902870e-03+1.383983086587073971e-04j), (2.252549852730663355e-06+3.253661422623330344e-09j), (4.930419068816808930e-10+2.077244089945682371e-14j)
 (3.024821184882652610e-03+1.625622786548777297e-04j), (2.248554195897604545e-06+4.493520042665133521e-09j), (4.919211030818655122e-10+3.373446301956370288e-14j)
 (3.020031093155484039e-03+1.908084441879092394e-04j), (2.243051392533582931e-06+6.199319578905338379e-09j), (4.903780637786675978e-10+5.471105123672376089e-14j)
 (3.013445363263726404e-03+2.237421351476393905e-04j), (2.235488960020273523e-06+8.540294546136066775e-09j), (4.882584856875704132e-10+8.856688364813211555e-14j)
 (3.004415669795044378e-03+2.620064944009582275e-04j), (2.225126125833365957e-06+1.174193014151737226e-08j), (4.853559116015238704e-10+1.430088096926354699e-13j)
 (2.992081405292813800e-03+3.062504854795083638e-04j), (2.210982159721156929e-06+1.610006603212140488e-08j), (4.813978230535273259e-10+2.301138500690424362e-13j)
 (2.975319001525807833e-03+3.570725268740651006e-04j), (2.191781521482395548e-06+2.199443906707620418e-08j), (4.760313080152630482e-10+3.685229377624465341e-13j)
 (2.952695463864189220e-03+4.149297168907875892e-04j), (2.165906402353079776e-06+2.989732599278920620e-08j), (4.688115869567340850e-10+5.864095054815257245e-13j)
 (2.922442785260936492e-03+4.800029636541418786e-04j), (2.131377331168530411e-06+4.036935157721257234e-08j), (4.591996459899083358e-10+9.251237707159772413e-13j)
 (2.882481600007032012e-03+5.520141348813597474e-04j), (2.085896317789273232e-06+5.402994283446983675e-08j), (4.465791767332616081e-10+1.442909904718491761e-12j)
 (2.830534704801062999e-03+6.300075425834648392e-04j), (2.027000804848812336e-06+7.148611041978865285e-08j), (4.303067311449074043e-10+2.217150079116907940e-12j)
 (2.764375398181305107e-03+7.121392086135520851e-04j), (1.952379662554711138e-06+9.320477619931296821e-08j), (4.098090862693639286e-10+3.342240796081404071e-12j)
 (2.682235882208927700e-03+7.955610935750122899e-04j), (1.860374824701279069e-06+1.193283796327032970e-07j), (3.847323477408663481e-10+4.919054633689366304e-12j)
 (2.583339236515748427e-03+8.765238772030052583e-04j), (1.750613103720884341e-06+1.494677788919500067e-07j), (3.551225151831780562e-10+7.032573682809706900e-12j)
 (2.468415622574135753e-03+9.508078750068352366e-04j), (1.624586949497594231e-06+1.825551279443114188e-07j), (3.215797937908162724e-10+9.718928679048885228e-12j)
 (2.339968749860582044e-03+1.014482876387478791e-03j), (1.485896160861292196e-06+2.168715835607741996e-07j), (2.853004108257754949e-10+1.293230977285041984e-11j)
 (2.202068266565463013e-03+1.064807955841245209e-03j), (1.339894360913313649e-06+2.503310598607308157e-07j), (2.479364189652475637e-10+1.653127490772878396e-11j)
 (2.059621236518672030e-03+1.100928523875867098e-03j), (1.192723674776788441e-06+2.809812910160218830e-07j), (2.112832203441181375e-10+2.030275803643041336e-11j)
 (1.917343652986576224e-03+1.124060642634379381e-03j), (1.050055597847775037e-06+3.075381512569954368e-07j), (1.769055949519842687e-10+2.402409139520513901e-11j)
 (1.778813428389080034e-03+1.137088963262182983e-03j), (9.160318120241236964e-07+3.297144021889623958e-07j), (1.458556893021986369e-10+2.753749133079179706e-11j)
 (1.645915662851232418e-03+1.143772556734540995e-03j), (7.927717089614231846e-07+3.481979752849760501e-07j), (1.185819975177106853e-10+3.079898308060672860e-11j)
 (1.518773142890374401e-03+1.147864756360383789e-03j), (6.805068292117332314e-07+3.643101228258034730e-07j), (9.502417724748094861e-11+3.387724435524016741e-11j)
 (1.396069302898988009e-03+1.152389916324435140e-03j), (5.781543243635225469e-07+3.795049981609131802e-07j), (7.481360102196142795e-11+3.690617006550243347e-11j)
 (1.275602643377905234e-03+1.159196606646226450e-03j), (4.840652785139039845e-07+3.948940621544660686e-07j), (5.748727982560881390e-11+4.001524737597271438e-11j)
 (1.154920946461285248e-03+1.168818637177083085e-03j), (3.967273268155278422e-07+4.109233372220015233e-07j), (4.265101564660260692e-11+4.326420164711614618e-11j)
 (1.031901140793673160e-03+1.180629280932290331e-03j), (3.152685095112947970e-07+4.272664845067046295e-07j), (3.006150132070652938e-11+4.660136442873189095e-11j)
 (9.051464451762114430e-04+1.193226207115679347e-03j), (2.396659509008560685e-07+4.429452910409861214e-07j), (1.962332863823102266e-11+4.985822684710356114e-11j)
 (7.741056024234872638e-04+1.204911727298009494e-03j), (1.706407153032657713e-07+4.566256031446154881e-07j), (1.132116458296946557e-11+5.278300756554611995e-11j)
 (6.389222850913085176e-04+1.214079511856799420e-03j), (1.093371595443513643e-07+4.669593723916893616e-07j), (5.129379392690800834e-12+5.509910927126571197e-11j)
 (5.001634436298463748e-04+1.219365791321807592e-03j), (5.697420704229253470e-08+4.728203839739515511e-07j), (9.445098536025293858e-13+5.656055870023651461e-11j)
 (3.586394903778466255e-04+1.219583992589756694e-03j), (1.462045102122008716e-08+4.733740538550422736e-07j), (-1.439005721411090616e-12+5.698433654540002674e-11j)
 (2.154314479449032343e-04+1.213625543762625499e-03j), (-1.690139956625116858e-08+4.680692135132427125e-07j), (-2.320993986830230958e-12+5.626536665634502044e-11j)
 (7.203871515990651828e-05+1.200526038702178985e-03j), (-3.708781448111109553e-08+4.566900819294117432e-07j), (-2.075048847654691609e-12+5.439346985572963168e-11j)
 (-6.956999825197677828e-05+1.179732854060261925e-03j), (-4.587789335765574237e-08+4.394967185108694900e-07j), (-1.120369655676968414e-12+5.147462910440553591e-11j)
 (-2.071541445458516088e-04+1.151407864634144572e-03j), (-4.377419563344477323e-08+4.173328678324564792e-07j), (1.186718982996594927e-13+4.773420206829730652e-11j)
 (-3.385934093778542498e-04+1.116545740624144082e-03j), (-3.184857576407761390e-08+3.915640478549125870e-07j), (1.260668902247947416e-12+4.348257483524363399e-11j)
 (-4.622718979459414994e-04+1.076829374660970718e-03j), (-1.158878776357539349e-08+3.638430248483088092e-07j), (2.006266942723410038e-12+3.905325974300596153e-11j)
 (-5.772919199410362842e-04+1.034329257317128823e-03j), (1.535755093243693652e-08+3.358276121581585511e-07j), (2.153720268485598047e-12+3.474388602129397016e-11j)
 (-6.835129171221032479e-04+9.912050525704048376e-04j), (4.745865232029456697e-08+3.089686549050788786e-07j), (1.588243404415672317e-12+3.078126666730838783e-11j)
 (-7.815108636275326778e-04+9.494718311104055576e-04j), (8.354570352234272630e-08+2.843884806877175504e-07j), (2.505078824268686402e-13+2.730990347525400319e-11j)
 (-8.725169472481788136e-04+9.107875498171563548e-04j), (1.230026844127560829e-07+2.628058098403034289e-07j), (-1.907621013391013756e-12+2.439302593858194739e-11j)
 (-9.583001771403041984e-04+8.762143889217745025e-04j), (1.658540814035996057e-07+2.444766956737979854e-07j), (-4.969117799836868186e-12+2.201880356457874919e-11j)
 (-1.040921318165083896e-03+8.459866117460287938e-04j), (2.126959186431252843e-07+2.291640078635452710e-07j), (-9.085259693960361590e-12+2.011034736117391510e-11j)
 (-1.122337825219175272e-03+8.193916005052874658e-04j), (2.644423404717776273e-07+2.161703678953095014e-07j), (-1.448148038790591306e-11+1.854071460192983852e-11j)
 (-1.203935941863895631e-03+7.948769059311071739e-04j), (3.219164626558482314e-07+2.044661474053966156e-07j), (-2.142372607033791171e-11+1.715516304324051906e-11j)
 (-1.286147401324472641e-03+7.704271131175985821e-04j), (3.853849108336151486e-07+1.929223158555979490e-07j), (-3.014252511564056286e-11+1.580259373812692995e-11j)
 (-1.368326915515902242e-03+7.441327468788844733e-04j), (4.542030279099734239e-07+1.806100319532251839e-07j), (-4.073168694906241415e-11+1.437270879485117002e-11j)
 (-1.448987357722925171e-03+7.147509224341688696e-04j), (5.267538213652603721e-07+1.670636745761986638e-07j), (-5.306502478577967429e-11+1.282538447309195422e-11j)
 (-1.526322746394906914e-03+6.820194682239967554e-04j), (6.007636397515957924e-07+1.523794410964818991e-07j), (-6.678428486672677886e-11+1.119487662616809749e-11j)
 (-1.598789991631853653e-03+6.465933714020161236e-04j), (6.738755397349379972e-07+1.370941240564561718e-07j), (-8.137949509249311979e-11+9.563875385384389052e-12j)
