 (4.637643190000061795e-04+3.787230598515080481e-06j), (5.209191179344408633e-04+5.087166301376813426e-06j), (2.051784396009017318e-03+3.559876115260063117e-05j)
 (4.637460648465152168e-04+4.456510456188372763e-06j), (5.208991459493901750e-04+5.986277597507439352e-06j), (2.051462311092447800e-03+4.188358905326382021e-05j)
 (4.637207915590094045e-04+5.243908149962004659e-06j), (5.208714938110669147e-04+7.044135662505644799e-06j), (2.051016517857004798e-03+4.927370216106526074e-05j)
 (4.636858036564284907e-04+6.170170724729596825e-06j), (5.208332117583296811e-04+8.288666182118849184e-06j), (2.050399638744927668e-03+5.796079403600282984e-05j)
 (4.636373737792556272e-04+7.259627167734334258e-06j), (5.207802204078877803e-04+9.752642887203271657e-06j), (2.049546277060135431e-03+6.816811464433112614e-05j)
 (4.635703506303314185e-04+8.540767678137614366e-06j), (5.207068811889060348e-04+1.147448870013283349e-05j), (2.048366278333391306e-03+8.015459577804658563e-05j)
 (4.634776206611809866e-04+1.004689173761331654e-05j), (5.206054061906629669e-04+1.349918367363542445e-05j), (2.046735576261287000e-03+9.421881231373033043e-05j)
 (4.633493714181235231e-04+1.181681650194693595e-05j), (5.204650499134249675e-04+1.587927719274301054e-05j), (2.044483853251354271e-03+1.107022149640174641e-04j)
 (4.631720881826754390e-04+1.389562318584363902e-05j), (5.202710071261374553e-04+1.867598864864872973e-05j), (2.041378089573839608e-03+1.299906668203853609e-04j)
 (4.629271963021190585e-04+1.633539583848371072e-05j), (5.200029190847193410e-04+2.196035793377395902e-05j), (2.037100977768645585e-03+1.525126904156515629e-04j)
 (4.625892410632569877e-04+1.919586910072360375e-05j), (5.196328661883406865e-04+2.581436936371626594e-05j), (2.031223256012128567e-03+1.787318966831995140e-04j)
 (4.621234795910137598e-04+2.254484213043570089e-05j), (5.191227029566102468e-04+3.033191265054931951e-05j), (2.023169487247420371e-03+2.091297396199732139e-04j)
 (4.614827548653538023e-04+2.645812604279493811e-05j), (5.184205804880724459e-04+3.561935305271202374e-05j), (2.012178069939387498e-03+2.441730063840014358e-04j)
 (4.606035496655390719e-04+3.101866303627312256e-05j), (5.174565210389522321e-04+4.179535023379425928e-05j), (1.997258930821316312e-03+2.842585136039977255e-04j)
 (4.594012118928320716e-04+3.631428311909315671e-05j), (5.161369923555238649e-04+4.898938688229260183e-05j), (1.977157259615833391e-03+3.296260468894018306e-04j)
 (4.577645559800681808e-04+4.243336254411192421e-05j), (5.143386288712837500e-04+5.733825553509374847e-05j), (1.950339600409584616e-03+3.802313455749362059e-04j)
 (4.555504507125264784e-04+4.945747077904173115e-05j), (5.119016346003773914e-04+6.697955600097527833e-05j), (1.915029514694127979e-03+4.355771081013427447e-04j)
 (4.525796731869430843e-04+5.745007069005562982e-05j), (5.086240493595958929e-04+7.804119977742926648e-05j), (1.869330982254524239e-03+4.945162721159798887e-04j)
 (4.486362486610540740e-04+6.644071377553892592e-05j), (5.042589762239726948e-04+9.062623124590047600e-05j), (1.811480173296278230e-03+5.550722635921127510e-04j)
 (4.434735200859382925e-04+7.640530075521882291e-05j), (4.985178875902667719e-04+1.047932842487277839e-04j), (1.740244474532722744e-03+6.143625085710657102e-04j)
 (4.368307436428208010e-04+8.724517924967311070e-05j), (4.910837602811375397e-04+1.205349922990242350e-04j), (1.655424732591790141e-03+6.687437056543079532e-04j)
 (4.284630750254713708e-04+9.877104894138354551e-05j), (4.816371696831263653e-04+1.377596207196679873e-04j), (1.558315377865537909e-03+7.142772053457837039e-04j)
 (4.181842059339928872e-04+1.107008162306845979e-04j), (4.698955907773100064e-04+1.562843128703007899e-04j), (1.451888953149279259e-03+7.474977472864934979e-04j)
 (4.059141779375655102e-04+1.226813585383390733e-04j), (4.556604680592217364e-04+1.758499142193097422e-04j), (1.340493620568675767e-03+7.662766830835962854e-04j)
 (3.917167356183256545e-04+1.343395478794842419e-04j), (4.388588593767256841e-04+1.961649055200708196e-04j), (1.229045641523620475e-03+7.704240704763119828e-04j)
 (3.758058268797874035e-04+1.453561471710060088e-04j), (4.195595497268058641e-04+2.169771648357691454e-04j), (1.121978276379982957e-03+7.617273306276043082e-04j)
 (3.585061949005743844e-04+1.555405059623559880e-04j), (3.979432882499103720e-04+2.381569588662736550e-04j), (1.022363945238595169e-03+7.433914984335533672e-04j)
 (3.401712833324887163e-04+1.648743089779585824e-04j), (3.742198463548181684e-04+2.597588068450044528e-04j), (9.315245331639255329e-04+7.191394409115779056e-04j)
 (3.210844764214215372e-04+1.735001692861416257e-04j), (3.485106666525207390e-04+2.820265353579057385e-04j), (8.491779998164321244e-04+6.923380517163365330e-04j)
 (3.013773198874731976e-04+1.816553952128493934e-04j), (3.207435952337589990e-04+3.053240920161258312e-04j), (7.739483877777558665e-04+6.654104290954598617e-04j)
 (2.809402481208485508e-04+1.895770062080510726e-04j), (2.906581666333901996e-04+3.300065016569393890e-04j), (7.040042286236664840e-04+6.396130987812360426e-04j)
 (2.562628443474102881e-04+1.974146427403351888e-04j), (2.610156137994033604e-04+3.562706818492527888e-04j), (6.376424883144716539e-04+6.151333125874949717e-04j)
 (2.197614462265215388e-04+2.051814900353847199e-04j), (2.384357064361504388e-04+3.840323100971807066e-04j), (5.737039881310011281e-04+5.914154807997248778e-04j)
 (1.781364956115242496e-04+2.127567845732975590e-04j), (2.152588264990895910e-04+4.128635098670717612e-04j), (5.117511230655976025e-04+5.676059126753099995e-04j)
 (1.311853740625853755e-04+2.199316957999391555e-04j), (1.909318783248686792e-04+4.420009959098902103e-04j), (4.519883500360332091e-04+5.429790355881801553e-04j)
 (7.849544228722221358e-05+2.264698528059215055e-04j), (1.654381850266560896e-04+4.704028769163701119e-04j), (3.949886577774302686e-04+5.172067821345078566e-04j)
 (1.992385290565343731e-05+2.321491476862694802e-04j), (1.388699457449114633e-04+4.903999272827225904e-04j), (3.413696449792814674e-04+4.968167163528155756e-04j)
 (-4.431061456467358649e-05+2.367722890925494080e-04j), (1.113818842609338539e-04+4.629763941085056843e-04j), (2.915682206815863649e-04+5.198353093887016826e-04j)
 (-1.135272516072615817e-04+2.401645855196409777e-04j), (8.318310744866702210e-05+4.354645708726993087e-04j), (2.457755921034977939e-04+5.379963873702852664e-04j)
 (-1.864932857787471342e-04+2.421871428721810088e-04j), (5.454631749058661900e-05+4.083835950197980914e-04j), (2.039856834480670267e-04+5.499553008101997495e-04j)
 (-2.614416600928107129e-04+2.427710615593394101e-04j), (2.580501589868381575e-05+3.821974062494401482e-04j), (1.660666459421501154e-04+5.547643862514822040e-04j)
 (-3.362775382312373630e-04+2.419499573573517164e-04j), (-2.677513266202138312e-06+3.573181979255866969e-04j), (1.318009069515878925e-04+5.521397093512061312e-04j)
 (-4.089363300046610652e-04+2.398678821434061729e-04j), (-3.055396537345977763e-05+3.341092296894642485e-04j), (1.008968860002665930e-04+5.425686287912736064e-04j)
 (-4.777390943061662573e-04+2.367656083293977068e-04j), (-5.752980598943299538e-05+3.128779439079692895e-04j), (7.299700234965773296e-05+5.271858224236036132e-04j)
 (-5.415931894185866541e-04+2.329650748173095910e-04j), (-8.338743228825733450e-05+2.938720129696982129e-04j), (4.768870176580773147e-05+5.074921695301210737e-04j)
 (-6.000039556614613105e-04+2.288576288937599660e-04j), (-1.080152651380673326e-04+2.772806539979195961e-04j), (2.450630367742542230e-05+4.850667696787254110e-04j)
 (-6.529775983990849554e-04+2.248762355329006035e-04j), (-1.314517454629290829e-04+2.632243734406880943e-04j), (2.918480234481414743e-06+4.613712221368168869e-04j)
 (-7.009099544887934441e-04+2.214291317541420038e-04j), (-1.539254830151643653e-04+2.517169410009557321e-04j), (-1.768150974422103136e-05+4.376414770620585919e-04j)
 (-7.444899690397166134e-04+2.187980399472033699e-04j), (-1.758556303542051019e-04+2.426048825301915823e-04j), (-3.795457774638248314e-05+4.148114664443795503e-04j)
 (-7.845876012863564272e-04+2.170331302457787826e-04j), (-1.977878395714016810e-04+2.355124736525587208e-04j), (-5.854587730732595057e-05+3.934410078476912090e-04j)
 (-8.220970649066141949e-04+2.158870249375881561e-04j), (-2.202690500280272002e-04+2.298295330882031901e-04j), (-7.997171028453393146e-05+3.736750424794960655e-04j)
 (-8.577521903003059323e-04+2.148186581184728064e-04j), (-2.436907848091871671e-04+2.247751605467480983e-04j), (-1.024929667544024776e-04+3.552830872658863234e-04j)
 (-8.919750606075254381e-04+2.130624490794573510e-04j), (-2.681491369005709817e-04+2.195637505551615177e-04j), (-1.260232038163761937e-04+3.378009134829796593e-04j)
 (-9.248273058032892941e-04+2.096527377756174045e-04j), (-2.933772941265779042e-04+2.137387403201334766e-04j), (-1.501223155860351253e-04+3.207412687831335922e-04j)
 (-9.560948659856892970e-04+2.034446299135642610e-04j), (-3.187920237021575121e-04+2.075140138322670975e-04j), (-1.741004680350783079e-04+3.037922786883375382e-04j)
 (-9.854689953135166956e-04+1.946059116424952290e-04j), (-3.436502184910912453e-04+2.004966844025252799e-04j), (-1.972035325902990271e-04+2.869168721789762465e-04j)
 (-1.012733066529832027e-03+1.841682309750687586e-04j), (-3.672535731921240296e-04+1.921082400300658894e-04j), (-2.188033519098974886e-04+2.703169003968815026e-04j)
 (-1.037867591424171615e-03+1.728246864991409243e-04j), (-3.891117657749737415e-04+1.825480603435676412e-04j), (-2.385142005656254146e-04+2.543003642306245035e-04j)
 (-1.061042211279306655e-03+1.611231797720315121e-04j), (-4.090032364391912650e-04+1.722857603688151878e-04j), (-2.562047345592233455e-04+2.391354251506838571e-04j)
