 (4.637643190000201657e-04+3.787230598534931122e-06j), (5.209191179343463209e-04+5.087166301406163965e-06j), (2.051784396012528398e-03+3.559876115239142758e-05j)
 (4.631180640382874698e-04+1.446952745970635083e-05j), (5.202118703266372804e-04+1.944835583013309013e-05j), (2.040433240298282058e-03+1.353004244157509522e-04j)
 (4.541723120972989878e-04+5.332985161997364816e-05j), (5.103822937555209729e-04+7.232560121349372627e-05j), (1.893596113571170041e-03+4.646999383521195886e-04j)
 (3.799276707208074089e-04+1.426753504078017180e-04j), (4.246099637717685549e-04+2.117373951684430348e-04j), (1.148137461205989661e-03+7.649466347215490465e-04j)
 (1.781364940294107946e-04+2.127567831748416094e-04j), (2.152588274117342795e-04+4.128635043432882365e-04j), (5.117511282307867339e-04+5.676059061847344529e-04j)
 (-3.547208083860938421e-04+2.415397547237148454e-04j), (-9.716052811837893520e-06+3.513463426495297285e-04j), (1.237726662069915575e-04+5.503630364112960726e-04j)
 (-8.036142267161365538e-04+2.164101574367395585e-04j), (-2.089300004616479118e-04+2.325410115850865499e-04j), (-6.913078016307537478e-05+3.833642787702309365e-04j)
 (-1.055418125886876035e-03+1.640562724702756333e-04j), (-4.042174978424608418e-04+1.748902962044562815e-04j), (-2.519707024054348835e-04+2.428365796094141384e-04j)
 (-1.202645347540727116e-03+8.561724021266311894e-05j), (-5.130993251441898261e-04+9.983906548412049028e-05j), (-3.436557307302316429e-04+1.487121905912102218e-04j)
 (-1.290794823341926160e-03+4.276142685056598066e-05j), (-5.680940783933369599e-04+5.375495950354120965e-05j), (-3.869972992484237108e-04+8.103250758116048555e-05j)
 (-1.329694453236340791e-03+2.015943829968722215e-05j), (-5.951308045912052144e-04+2.820330805830652263e-05j), (-4.060860303250541010e-04+3.780165274940303153e-05j)
 (-1.345409531989575757e-03+1.083293705474292161e-05j), (-6.095734946797544884e-04+1.690001372680175311e-05j), (-4.150481917366700534e-04+1.907435825514112982e-05j)
 (-1.356494116537718033e-03+5.854866880942558545e-06j), (-6.212741850211296038e-04+9.920752503092746005e-06j), (-4.217350175018420573e-04+1.023417504856680682e-05j)
