 (2.051783428905396174e-03+3.559873119107424111e-05j), (9.321034182651932569e-07+2.538138764342288454e-08j), (7.967350041816886284e-07+1.675919928129123295e-08j), (9.321034182651932569e-07+2.538138764342288454e-08j), (5.209184680541662687e-04+5.086847155685899542e-06j), (-2.632942861298250643e-07+2.104248939085863970e-08j), (7.967350041816886284e-07+1.675919928129123295e-08j), (-2.632942861298250643e-07+2.104248939085863970e-08j), (4.637659359873344479e-04+3.787579705572361260e-06j)
 (2.040432274629699633e-03+1.353003085816252950e-04j), (9.292282338687907479e-07+9.751391189120799546e-08j), (7.921648825845423027e-07+6.379744633543658994e-08j), (9.292282338687907479e-07+9.751391189120799546e-08j), (5.202112154376268552e-04+1.944713262939552903e-05j), (-2.637451574054174151e-07+8.065803953972453931e-08j), (7.921648825845423027e-07+6.379744633543658994e-08j), (-2.637451574054174151e-07+8.065803953972453931e-08j), (4.631196845958784761e-04+1.447086649456958606e-05j)
 (1.893595188038477021e-03+4.646994461218396152e-04j), (8.746150566233463077e-07+3.809159880974609383e-07j), (7.324258563982165033e-07+2.241272928902059051e-07j), (8.746150566233463077e-07+3.809159880974609383e-07j), (5.103815348327457634e-04+7.232088248897634343e-05j), (-2.710932608617783560e-07+3.110782177904466938e-07j), (7.324258563982165033e-07+2.241272928902059051e-07j), (-2.710932608617783560e-07+3.110782177904466938e-07j), (4.541739965527680310e-04+5.333506257477113317e-05j)
 (1.148137254085536494e-03+7.649447821815465696e-04j), (1.108436370213389469e-07+9.189218124662836246e-07j), (3.822559588034133296e-07+4.484884027204860013e-07j), (1.108436370213389469e-07+9.189218124662836246e-07j), (4.246052866916137452e-04+2.117171026862502289e-04j), (-4.578927934301689641e-07+1.228092344353489626e-06j), (3.822559588034133296e-07+4.484884027204860013e-07j), (-4.578927934301689641e-07+1.228092344353489626e-06j), (3.799325549214162528e-04+1.426974954299976242e-04j)
 (5.117493250829893182e-04+5.676044021122695704e-04j), (-7.741722773896597770e-07+3.841704207375649170e-07j), (-4.690514487341754880e-08+4.347795308276918187e-07j), (-7.741722773896597770e-07+3.841704207375649170e-07j), (1.783319150254029386e-04+4.128228423714442176e-04j), (-2.673895987220156022e-06+2.886540435835460414e-06j), (-4.690514487341754880e-08+4.347795308276918187e-07j), (-2.673895987220156022e-06+2.886540435835460414e-06j), (2.150652095635393344e-04+2.127989492191505378e-04j)
 (1.237708447189278787e-04+3.513450157832198151e-04j), (-7.268214957884374474e-07-2.954303365669565206e-07j), (-3.178041833772738549e-07+4.371570072628075631e-07j), (-7.268214957884374474e-07-2.954303365669565206e-07j), (-3.546321396272379559e-04+5.503480381968244841e-04j), (-5.495208698612473774e-06+2.121052694858101586e-06j), (-3.178041833772738549e-07+4.371570072628075631e-07j), (-5.495208698612473774e-06+2.121052694858101586e-06j), (-9.802900082630226254e-06+2.415560798044965912e-04j)
 (-6.913245299600264890e-05+2.324653550702008122e-04j), (-1.092402870864829900e-07-3.606952446022677422e-07j), (-4.823067686208691262e-07+1.105812243832613387e-06j), (-1.092402870864829900e-07-3.606952446022677422e-07j), (-8.035311489855440775e-04+3.833565004500496263e-04j), (-7.027628169126037940e-06+1.076908607593553046e-06j), (-4.823067686208691262e-07+1.105812243832613387e-06j), (-7.027628169126037940e-06+1.076908607593553046e-06j), (-2.090114053593133308e-04+2.164935922718064980e-04j)
 (-2.520141446158948376e-04+1.645045911043604417e-04j), (6.795398030876104001e-08-1.594713975468697195e-07j), (-2.570749719803311066e-06+2.156641197716423929e-06j), (6.795398030876104001e-08-1.594713975468697195e-07j), (-1.055343222047231116e-03+2.428356439318031447e-04j), (-6.983820520424451444e-06+2.087274886328162075e-07j), (-2.570749719803311066e-06+2.156641197716423929e-06j), (-6.983820520424451444e-06+2.087274886328162075e-07j), (-4.042489594716465115e-04+1.744429132479825752e-04j)
 (-3.437659555160952826e-04+8.573176008961860177e-05j), (1.416901327226631485e-07-1.467096497087818099e-07j), (-4.318815483390910360e-06+1.268465740885240520e-06j), (1.416901327226631485e-07-1.467096497087818099e-07j), (-1.202570524198243651e-03+1.487099128446165352e-04j), (-7.182567659273826434e-06+3.108280460285894701e-07j), (-4.318815483390910360e-06+1.268465740885240520e-06j), (-7.182567659273826434e-06+3.108280460285894701e-07j), (-5.130639237008098683e-04+9.972682335375874824e-05j)
 (-3.871332065875981651e-04+4.279327670313218349e-05j), (2.818391644486736427e-07-1.085017991905872173e-07j), (-4.955508556053770861e-06+5.873294600683311063e-07j), (2.818391644486736427e-07-1.085017991905872173e-07j), (-1.290717941988018223e-03+8.102996202930182862e-05j), (-7.451453680808069688e-06+2.488181159102023006e-07j), (-4.955508556053770861e-06+5.873294600683311063e-07j), (-7.451453680808069688e-06+2.488181159102023006e-07j), (-5.680350524080697919e-04+5.372565520283371796e-05j)
