 (2.810151075864897579e-03+6.737416609954646610e-05j), (1.246933686716645870e-06+5.233601600503605894e-08j), (1.297195123188827612e-06+4.909347058118020779e-08j), (1.246933686716645870e-06+5.233601600503605894e-08j), (5.340026989113334311e-04+5.271012311850130011e-06j), (-4.722363095756615938e-07+3.112389505476268273e-08j), (1.297195123188827612e-06+4.909347058118020779e-08j), (-4.722363095756615938e-07+3.112389505476268273e-08j), (4.751397857495704628e-04+3.946962280914033292e-06j)
 (2.809781100136284158e-03+7.304490776796005846e-05j), (1.246798530391497816e-06+5.675547399223706865e-08j), (1.297071248975057670e-06+5.323550777388539155e-08j), (1.246798530391497816e-06+5.675547399223706865e-08j), (5.339915210982178976e-04+5.715437765394494620e-06j), (-4.721981882076949117e-07+3.375490876593123394e-08j), (1.297071248975057670e-06+5.323550777388539155e-08j), (-4.721981882076949117e-07+3.375490876593123394e-08j), (4.751298310302441014e-04+4.279713206419492771e-06j)
 (2.809346252638276944e-03+7.919040410317012158e-05j), (1.246639332477106776e-06+6.154873882302490344e-08j), (1.296925513032553735e-06+5.772702828780927562e-08j), (1.246639332477106776e-06+6.154873882302490344e-08j), (5.339783810016376312e-04+6.197283861991192608e-06j), (-4.721534645892354208e-07+3.660933386761726142e-08j), (1.296925513032553735e-06+5.772702828780927562e-08j), (-4.721534645892354208e-07+3.660933386761726142e-08j), (4.751181285870157236e-04+4.640471532511326202e-06j)
 (2.808835197550058321e-03+8.584970455209052183e-05j), (1.246451708432953052e-06+6.674756788129474257e-08j), (1.296754030523050384e-06+6.259751911803705012e-08j), (1.246451708432953052e-06+6.674756788129474257e-08j), (5.339629348249288598e-04+6.719687417412969009e-06j), (-4.721010142180214345e-07+3.970641578533575056e-08j), (1.296754030523050384e-06+6.259751911803705012e-08j), (-4.721010142180214345e-07+3.970641578533575056e-08j), (4.751043721552094916e-04+5.031582182642539059e-06j)
 (2.808234633021328228e-03+9.306487883413540405e-05j), (1.246230450058041398e-06+7.238644611389071372e-08j), (1.296552219397094977e-06+6.787895292620082191e-08j), (1.246230450058041398e-06+7.238644611389071372e-08j), (5.339447787983535613e-04+7.286044362845270253e-06j), (-4.720395290801790493e-07+4.306713210329801728e-08j), (1.296552219397094977e-06+6.787895292620082191e-08j), (-4.720395290801790493e-07+4.306713210329801728e-08j), (4.750882020218605869e-04+5.455583002752796168e-06j)
 (2.807528955842958709e-03+1.008811972788255170e-04j), (1.245969364569567243e-06+7.850282519908352568e-08j), (1.296314673220074144e-06+7.360599610848733421e-08j), (1.245969364569567243e-06+7.850282519908352568e-08j), (5.339234388162644165e-04+7.900030102843592187e-06j), (-4.719674909490232953e-07+4.671436803123886837e-08j), (1.296314673220074144e-06+7.360599610848733421e-08j), (-4.719674909490232953e-07+4.671436803123886837e-08j), (4.750691957818845208e-04+5.915219700645333671e-06j)
 (2.806699871080559419e-03+1.093473063603285804e-04j), (1.245661080627887152e-06+8.513738380305720980e-08j), (1.296035010177827269e-06+7.981623351857517261e-08j), (1.245661080627887152e-06+8.513738380305720980e-08j), (5.338983583211759972e-04+8.565621185980768304e-06j), (-4.718831421415490290e-07+5.067311445712778303e-08j), (1.296035010177827269e-06+7.981623351857517261e-08j), (-4.718831421415490290e-07+5.067311445712778303e-08j), (4.750468575273154512e-04+6.413461684788923958e-06j)
 (2.805725938467216064e-03+1.185153937475387644e-04j), (1.245296814140003585e-06+9.233431033792919187e-08j), (1.295705693619483839e-06+8.655041081223259442e-08j), (1.245296814140003585e-06+9.233431033792919187e-08j), (5.338688841523422197e-04+9.287118291730378673e-06j), (-4.717844541040137570e-07+5.497069248368033460e-08j), (1.295705693619483839e-06+8.655041081223259442e-08j), (-4.717844541040137570e-07+5.497069248368033460e-08j), (4.750206052160418761e-04+6.953518782448135645e-06j)
 (2.804582046455103127e-03+1.284413353702139121e-04j), (1.244866085058211958e-06+1.001416094108555235e-07j), (1.295317818545645238e-06+9.385269526076046141e-08j), (1.244866085058211958e-06+1.001416094108555235e-07j), (5.338342500363176717e-04+1.006917050997146266e-05j), (-4.716690945674453013e-07+5.963700914903556567e-08j), (1.295317818545645238e-06+9.385269526076046141e-08j), (-4.716690945674453013e-07+5.963700914903556567e-08j), (4.749897559300061338e-04+7.538858790562922587e-06j)
 (2.803238803969266592e-03+1.391848147164594042e-04j), (1.244356374417676217e-06+1.086114327226461831e-07j), (1.294860857299990351e-06+1.017709556605806543e-07j), (1.244356374417676217e-06+1.086114327226461831e-07j), (5.337935573532209387e-04+1.091680085344876637e-05j), (-4.715343945573860527e-07+6.470484999588117776e-08j), (1.294860857299990351e-06+1.017709556605806543e-07j), (-4.715343945573860527e-07+6.470484999588117776e-08j), (4.749535086929089402e-04+8.173225778041341206e-06j)
 (2.801661839166597751e-03+1.508094017247438420e-04j), (1.243752708461464641e-06+1.178004344324764233e-07j), (1.294322356331871991e-06+1.103570615994929117e-07j), (1.243752708461464641e-06+1.178004344324764233e-07j), (5.337457527655748834e-04+1.183543289650313007e-05j), (-4.713773173272195062e-07+7.021021530073599438e-08j), (1.294322356331871991e-06+1.103570615994929117e-07j), (-4.713773173272195062e-07+7.021021530073599438e-08j), (4.749109244744775392e-04+8.860659013102677341e-06j)
