 (4.751352656465548398e-04+3.946194967949266932e-06j), (5.340058155542398580e-04+5.271697480338875893e-06j), (2.810152479325007426e-03+6.737424824402242051e-05j)
 (4.751253114878374378e-04+4.278880889405276724e-06j), (5.339946372474454420e-04+5.716180983348939196e-06j), (2.809782503529463602e-03+7.304499686701986720e-05j)
 (4.751136097023137450e-04+4.639568652916282775e-06j), (5.339814965723512679e-04+6.198090094820195409e-06j), (2.809347655952264960e-03+7.919050074993615120e-05j)
 (4.750998540418610886e-04+5.030602692499086827e-06j), (5.339660497181510134e-04+6.720562068244727848e-06j), (2.808836600770184787e-03+8.584980939140228722e-05j)
 (4.750836848127752850e-04+5.454520317755662597e-06j), (5.339478928987693562e-04+7.286993314628818582e-06j), (2.808236036129997410e-03+9.306499256734895203e-05j)
 (4.750646796323349788e-04+5.914066647769308864e-06j), (5.339265519897538155e-04+7.901059765414538869e-06j), (2.807530358819020858e-03+1.008813206691306112e-04j)
 (4.750423426184682742e-04+6.412210443555228478e-06j), (5.339014704120576514e-04+8.566738548890878060e-06j), (2.806701273898525376e-03+1.093474402386521280e-04j)
 (4.750160917589584843e-04+6.952160818788774094e-06j), (5.338719949803404129e-04+9.288330983808569099e-06j), (2.805727341096301859e-03+1.185155390191199601e-04j)
 (4.749852441701282149e-04+7.537384782010769278e-06j), (5.338373593932791393e-04+1.007048686679074420e-05j), (2.804583448858021313e-03+1.284414930219467804e-04j)
 (4.749489989150314684e-04+8.171625528701272230e-06j), (5.337966649996368556e-04+1.091822999412951990e-05j), (2.803240206100728743e-03+1.391849858251188179e-04j)
 (4.749064170081844765e-04+8.858921356524661494e-06j), (5.337488584270186093e-04+1.183698481159771683e-05j), (2.801663240971446166e-03+1.508095874662272880e-04j)
 (4.748563981886269364e-04+9.603625019332241963e-06j), (5.336927056113083137e-04+1.283260402551339541e-05j), (2.799812395401432563e-03+1.633827767616671692e-04j)
 (4.747976539970314444e-04+1.041042326244650515e-05j), (5.336267617154368632e-04+1.391139693170286656e-05j), (2.797640804121782291e-03+1.769758865495225475e-04j)
 (4.747286766477981754e-04+1.128435619028474327e-05j), (5.335493363788519888e-04+1.508015812316205675e-05j), (2.795093847292359334e-03+1.916639460913019107e-04j)
 (4.746477031468126096e-04+1.223083600420391769e-05j), (5.334584536975091416e-04+1.634619611889423553e-05j), (2.792107967299620012e-03+2.075253885595225998e-04j)
 (4.745526740743160514e-04+1.325566451014368918e-05j), (5.333518063034715234e-04+1.771736131251237979e-05j), (2.788609343011312983e-03+2.246415840957655759e-04j)
 (4.744411864363795518e-04+1.436504862899922137e-05j), (5.332267029000925486e-04+1.920207246704774693e-05j), (2.784512419377426287e-03+2.430961503201833484e-04j)
 (4.743104399960284124e-04+1.556561294511297084e-05j), (5.330800086221605064e-04+2.080934078041014361e-05j), (2.779718297430571524e-03+2.629739824916595939e-04j)
 (4.741571765367353242e-04+1.686440809860922018e-05j), (5.329080776413570083e-04+2.254879031429504383e-05j), (2.774113000329618203e-03+2.843599350227070800e-04j)
 (4.739776115999334502e-04+1.826891356657096965e-05j), (5.327066775391364273e-04+2.443067332118617851e-05j), (2.767565646146444118e-03+3.073370752906421852e-04j)
 (4.737673583899401132e-04+1.978703309090436098e-05j), (5.324709051365822789e-04+2.646587872682821808e-05j), (2.759926578805363233e-03+3.319844206171954906e-04j)
 (4.735213437716974372e-04+2.142708070685260844e-05j), (5.321950937194286574e-04+2.866593174230041422e-05j), (2.751025536209669373e-03+3.583740614571749692e-04j)
 (4.732337166171389888e-04+2.319775502198832508e-05j), (5.318727119403326075e-04+3.104298231083201963e-05j), (2.740669970307964016e-03+3.865675705713199416e-04j)
 (4.728977492011847156e-04+2.510809911600879726e-05j), (5.314962551291781004e-04+3.360977986802361008e-05j), (2.728643678481026784e-03+4.166116025816679939e-04j)
 (4.725057329199977129e-04+2.716744321094486945e-05j), (5.310571302966782129e-04+3.637963174600567889e-05j), (2.714705959176115686e-03+4.485326053125305353e-04j)
 (4.720488703040880509e-04+2.938532714266543934e-05j), (5.305455367637088894e-04+3.936634252300282201e-05j), (2.698591565721116404e-03+4.823305994312916027e-04j)
 (4.715171661145039529e-04+3.177139969725104328e-05j), (5.299503450575194022e-04+4.258413174949916597e-05j), (2.680011796897766897e-03+5.179720428897421122e-04j)
 (4.708993212095859940e-04+3.433529210974093255e-05j), (5.292589774339047631e-04+4.604752779939839236e-05j), (2.658657123870286024e-03+5.553818887164901300e-04j)
 (4.701826337989120403e-04+3.708646349853995396e-05j), (5.284572940421171242e-04+4.977123610313061907e-05j), (2.634201798585151209e-03+5.944350751271203822e-04j)
 (4.693529135885585114e-04+4.003401674550602677e-05j), (5.275294892725290643e-04+5.376998068430557899e-05j), (2.606310901437053178e-03+6.349478588958633579e-04j)
 (4.683944150900801076e-04+4.318648431546565780e-05j), (5.264580031629840281e-04+5.805831865862163746e-05j), (2.574650242979262954e-03+6.766696132751574052e-04j)
 (4.672897969533366209e-04+4.655158468795418940e-05j), (5.252234528943754404e-04+6.265042803832494996e-05j), (2.538899408988527784e-03+7.192759466816996258e-04j)
 (4.660201145736119236e-04+5.013595137125600619e-05j), (5.238045894855291847e-04+6.755986968681942180e-05j), (2.498768003860542698e-03+7.623642291246156234e-04j)
 (4.645648534671721445e-04+5.394483781753880617e-05j), (5.221782850324236487e-04+7.279932452254198256e-05j), (2.454014785699505045e-03+8.054527930440888526e-04j)
 (4.629020111217674142e-04+5.798180296374859849e-05j), (5.203195565565708934e-04+7.838030718794392396e-05j), (2.404468898271237224e-03+8.479851393555894526e-04j)
 (4.610082353349117157e-04+6.224838373272673737e-05j), (5.182016340527636697e-04+8.431285776556978341e-05j), (2.350051823015209072e-03+8.893403530290185273e-04j)
 (4.588590274682359028e-04+6.674376296670579960e-05j), (5.157960827656271488e-04+9.060521444678196429e-05j), (2.290798074474311840e-03+9.288505460134040314e-04j)
 (4.564290193082070550e-04+7.146444437472182617e-05j), (5.130729927104749630e-04+9.726347326663834262e-05j), (2.226872166627879429e-03+9.658254600729473125e-04j)
 (4.536923316489131991e-04+7.640395052004741679e-05j), (5.100012509280816425e-04+1.042912469527651438e-04j), (2.158579140837594938e-03+9.995834002812762926e-04j)
 (4.506230201985309295e-04+8.155256560237740093e-05j), (5.065489121607850585e-04+1.116893438705619562e-04j), (2.086366124061347655e-03+1.029486539385748335e-03j)
 (4.471956086957350955e-04+8.689715097725050907e-05j), (5.026836794165618271e-04+1.194554991753688330e-04j), (2.010813083867450061e-03+1.054977533042146358e-03j)
 (4.433856993302217947e-04+9.242106623032692915e-05j), (4.983734954131660913e-04+1.275842014263573138e-04j), (1.932612163134991845e-03+1.075613579057807783e-03j)
 (4.391706368797328825e-04+9.810422970351931576e-05j), (4.935872285002972180e-04+1.360666657035174382e-04j), (1.852536565089719488e-03+1.091093803495622478e-03j)
 (4.345301871344224077e-04+1.039233471859070862e-04j), (4.882954135411106704e-04+1.448910048497240759e-04j), (1.771401629134419179e-03+1.101276338804411167e-03j)
 (4.294471753735360159e-04+1.098523246045885068e-04j), (4.824709826309826386e-04+1.540426405833633314e-04j), (1.690022117542605215e-03+1.106182682416888665e-03j)
 (4.239080207616175442e-04+1.158628604360151178e-04j), (4.760898972400760343e-04+1.635049742554882672e-04j), (1.609170473047135362e-03+1.105988693466962262e-03j)
 (4.179031008461781558e-04+1.219251887137102493e-04j), (4.691315778264237174e-04+1.732603034938244775e-04j), (1.529540697157630042e-03+1.101003536779460862e-03j)
 (4.114268885247129534e-04+1.280089177612477069e-04j), (4.615790243236503462e-04+1.832909285888710679e-04j), (1.451721545402669426e-03+1.091639586333180943e-03j)
 (4.044778216608928994e-04+1.340838870202939505e-04j), (4.534185354090451985e-04+1.935803458218520573e-04j), (1.376181166655724136e-03+1.078377388958613736e-03j)
 (3.970578915447190490e-04+1.401209475655648381e-04j), (4.446389690971496085e-04+2.041143803633624744e-04j), (1.303263504673133830e-03+1.061730071016447376e-03j)
 (3.891719691086779681e-04+1.460925632778465764e-04j), (4.352305430985299530e-04+2.148820771993012664e-04j), (1.233195133201241784e-03+1.042211072415405839e-03j)
 (3.808269259985640307e-04+1.519731316446391628e-04j), (4.251832483766393900e-04+2.258761550216697805e-04j), (1.166100022979394855e-03+1.020308026238842631e-03j)
 (3.720306490620669247e-04+1.577389396085557695e-04j), (4.144850360439751233e-04+2.370928460748047799e-04j), (1.102019187683204136e-03+9.964642810870467243e-04j)
 (3.627910859390658170e-04+1.633677055493460350e-04j), (4.031200223537277313e-04+2.485310029054145931e-04j), (1.040932200330254177e-03+9.710682972706453355e-04j)
 (3.531154849771091816e-04+1.688377163207075804e-04j), (3.910670203361487685e-04+2.601904518964679868e-04j), (9.827780547965007940e-04+9.444501632322162624e-04j)
 (3.430099874231441943e-04+1.741266452860632235e-04j), (3.782987316851326776e-04+2.720697031288560829e-04j), (9.274735525294182164e-04+9.168838763386586051e-04j)
 (3.324796711267051529e-04+1.792102215135228974e-04j), (3.647819124891031606e-04+2.841632640962710936e-04j), (8.749281202512059884e-04+8.885937934600121255e-04j)
 (3.215289989635949116e-04+1.840609912391276133e-04j), (3.504787857792369672e-04+2.964589202403757496e-04j), (8.250545757091593598e-04+8.597636815009003508e-04j)
 (3.101623065032943190e-04+1.886474465978615141e-04j), (3.353500174586647692e-04+3.089354063620070143e-04j), (7.777758076987873826e-04+8.305469613131271234e-04j)
 (2.983831355707788793e-04+1.929337746114051608e-04j), (3.193600854470200973e-04+3.215608755761175004e-04j), (7.330276480741826708e-04+8.010769418899013183e-04j)
 (2.861881839910261822e-04+1.968803958408148235e-04j), (3.024886234298095208e-04+3.342924672224237585e-04j), (6.907584445162199237e-04+7.714760425692884782e-04j)
 (2.735349342164249500e-04+2.004453292166356382e-04j), (2.847678466355029218e-04+3.470770913060922959e-04j), (6.509260394277720501e-04+7.418632091120052133e-04j)
 (2.601130482774651636e-04+2.035862665858184824e-04j), (2.665151225674889735e-04+3.598533132406696615e-04j), (6.134930287533758766e-04+7.123589790602989375e-04j)
 (2.438689063272968531e-04+2.062631066268134851e-04j), (2.498106277498528000e-04+3.725539842784036503e-04j), (5.784212806947818409e-04+6.830879635567734063e-04j)
 (2.238179241978469568e-04+2.084406204065719311e-04j), (2.356851100633778630e-04+3.851090757451547928e-04j), (5.456666882197786818e-04+6.541788687715028141e-04j)
 (2.021223232935935024e-04+2.100909227007521647e-04j), (2.220401772139919433e-04+3.974480939125852891e-04j), (5.151749791663201529e-04+6.257625224264625266e-04j)
 (1.792854554099962286e-04+2.111955026440958468e-04j), (2.084505407628362277e-04+4.095015158047490052e-04j), (4.868791245677029527e-04+5.979686244493142427e-04j)
 (1.554095656717425090e-04+2.117466966373162350e-04j), (1.949021877315762952e-04+4.212009014626371143e-04j), (4.606985257599593856e-04+5.709220454040973315e-04j)
 (1.305373663092691729e-04+2.117486204544519147e-04j), (1.814470786639229768e-04+4.324776705839223343e-04j), (4.365398063936506414e-04+5.447394324958206545e-04j)
 (1.046987901563002323e-04+2.112176699340648548e-04j), (1.681538456675379912e-04+4.432609053498164455e-04j), (4.142987661982985024e-04+5.195266807919889443e-04j)
 (7.792259129826209355e-05+2.101827215530206760e-04j), (1.550953198729799153e-04+4.534748351028430402e-04j), (3.938629201718442429e-04+4.953775762677214457e-04j)
 (5.024237914416209501e-05+2.086851157055894901e-04j), (1.423433264716723575e-04+4.630357895217019097e-04j), (3.751140596599485447e-04+4.723746845287451167e-04j)
 (2.170198834792953405e-05+2.067784154372526780e-04j), (1.299653922108569249e-04+4.505808745154468329e-04j), (3.579304020324837574e-04+4.718608489714497256e-04j)
 (-7.639274850804419459e-06+2.045278464448252031e-04j), (1.180220094763518348e-04+4.300631839969680037e-04j), (3.421880902855236836e-04+4.798467455627792384e-04j)
 (-3.770212391915296005e-05+2.020092817480004287e-04j), (1.065640932220008431e-04+4.108661607200119175e-04j), (3.277620037833716706e-04+4.869017162986312279e-04j)
 (-6.838442209044035957e-05+1.993076576054317458e-04j), (9.563062617136091465e-05+3.930301545283758228e-04j), (3.145259983025578223e-04+4.929342424637107780e-04j)
 (-9.956072389624707932e-05+1.965147894022840555e-04j), (8.524664581805714385e-05+3.765872012937355367e-04j), (3.023527810833175262e-04+4.978650959826086929e-04j)
 (-1.310846142807397803e-04+1.937266680628778532e-04j), (7.542177315818989077e-05+3.615615188477140770e-04j), (2.911136425725996922e-04+5.016345407496870410e-04j)
 (-1.627937182468732976e-04+1.910404208011783945e-04j), (6.614944751853224795e-05+3.479694138526160242e-04j), (2.806782280219789283e-04+5.042087740322146469e-04j)
 (-1.945167582808223752e-04+1.885511830608111838e-04j), (5.740694322881017403e-05+3.358189000127100726e-04j), (2.709144656939499571e-04+5.055844273845351003e-04j)
 (-2.260816936821445145e-04+1.863491366191226319e-04j), (4.915613641909314594e-05+3.251091535741520598e-04j), (2.616887001322709986e-04+5.057905295011932111e-04j)
 (-2.573238743336494832e-04+1.845169262096526955e-04j), (4.134489551700967742e-05+3.158298996122410390e-04j), (2.528660270143802901e-04+5.048878467210911151e-04j)
 (-2.880932948021656514e-04+1.831275911949971694e-04j), (3.390890797697322477e-05+3.079607863402602933e-04j), (2.443107984322192357e-04+5.029659799742694504e-04j)
 (-3.182603761872632034e-04+1.822430619482037653e-04j), (2.677373541120378576e-05+3.014707691666612156e-04j), (2.358872630279530420e-04+5.001388950675471129e-04j)
 (-3.477201108315028681e-04+1.819131915950690384e-04j), (1.985690490364089148e-05+2.963174995776616171e-04j), (2.274603179405534090e-04+4.965396334636371740e-04j)
 (-3.763947471237094719e-04+1.821752340869767684e-04j), (1.306988468518370729e-05+2.924466998590238950e-04j), (2.188963712945124962e-04+4.923148087090632469e-04j)
 (-4.042353736044337073e-04+1.830536428598848427e-04j), (6.319845362557760236e-06+2.897915031625657753e-04j), (2.100643386636112740e-04+4.876192225964463833e-04j)
 (-4.312227552987386858e-04+1.845600487734191768e-04j), (-4.888358503469286106e-07+2.882717478102607553e-04j), (2.008368207720305542e-04+4.826106496357650657e-04j)
 (-4.573676203175983676e-04+1.866932777277791251e-04j), (-7.453316188212723142e-06+2.877932338372970198e-04j), (1.910915309089731738e-04+4.774446403932750753e-04j)
 (-4.827103747547028200e-04+1.894392842044037312e-04j), (-1.467121160302461825e-05+2.882469791426072489e-04j), (1.807130577987084625e-04+4.722691392987719405e-04j)
 (-5.073200296211297826e-04+1.927709061888069754e-04j), (-2.223959638163005271e-05+2.895085542717479180e-04j), (1.695950598911498246e-04+4.672187985062902621e-04j)
 (-5.312920207363405365e-04+1.966473908594810820e-04j), (-3.025393088268472718e-05+2.914376304804331829e-04j), (1.576429835659374557e-04+4.624090485066094250e-04j)
 (-5.547446153033863941e-04+2.010137009022680229e-04j), (-3.880674199778107576e-05+2.938779433633731549e-04j), (1.447773700323218000e-04+4.579301911978893910e-04j)
 (-5.778137128812384617e-04+2.057996881357982072e-04j), (-4.798587205239067594e-05+2.966579447544000670e-04j), (1.309377514534491318e-04+4.538419523903560533e-04j)
 (-6.006460270624651519e-04+2.109193094863127482e-04j), (-5.787213233183556403e-05+2.995924699660070835e-04j), (1.160870269121021329e-04+4.501690327905788383e-04j)
 (-6.233908382761849370e-04+2.162701492149973336e-04j), (-6.853625655989052917e-05+3.024857583250710469e-04j), (1.002160542581746988e-04+4.468982198323064275e-04j)
