 (4.751352656465555988e-04+3.946194967949592192e-06j), (5.340058155542465801e-04+5.271697480338741215e-06j), (2.810152479325008293e-03+6.737424824401905949e-05j)
 (4.743674559716861425e-04+1.505385440240009216e-05j), (5.331439765163140197e-04+2.012414839644983798e-05j), (2.781807524024172869e-03+2.545131243448358000e-04j)
 (4.643027433033307112e-04+5.460175822795641516e-05j), (5.218853388513878481e-04+7.370547998154490673e-05j), (2.446093342269004250e-03+8.125961900153200581e-04j)
 (3.911867857759047029e-04+1.446072289852512991e-04j), (4.376421320425326377e-04+2.121687090753791882e-04j), (1.250436745355833212e-03+1.047332731718494166e-03j)
 (1.714396788511220269e-04+2.114407667965112914e-04j), (2.039278559648666548e-04+4.134440141027470269e-04j), (4.779215930570437075e-04+5.888641042829107896e-04j)
 (-3.157721955886850303e-04+1.822961930875493717e-04j), (2.735881093125614409e-05+3.019598864297274449e-04j), (2.365874985972016287e-04+5.004059181024539697e-04j)
 (-7.279879985002165720e-04+2.397113755317436775e-04j), (-1.271985774154974662e-04+3.096944949598412944e-04j), (1.764934163476312903e-05+4.349527954665537437e-04j)
 (-1.090886011532745791e-03+1.949646090055813963e-04j), (-3.819507528522382740e-04+2.027565857035584426e-04j), (-2.462919171475218727e-04+3.080780762353969968e-04j)
 (-1.273291875024927479e-03+1.013426108436526845e-04j), (-5.092153735440639898e-04+1.270627769772270208e-04j), (-3.458629928527566641e-04+1.789430193112468944e-04j)
 (-1.367066052017513675e-03+5.611719225624905245e-05j), (-5.836397786079724212e-04+8.102310231332156547e-05j), (-3.939260014031696904e-04+1.040080258888769637e-04j)
 (-1.427096116099373481e-03+3.586571988899734791e-05j), (-6.423831948297162222e-04+5.085100572635715786e-05j), (-4.270251595435273001e-04+7.501550462651167814e-05j)
 (-1.442574695197817785e-03+3.037109035129268534e-05j), (-6.594539646914241316e-04+4.108768936941321946e-05j), (-4.354032235741406515e-04+1.124330885042684069e-04j)
 (-1.444027369873206569e-03+6.373741955301987893e-05j), (-6.611258166691963900e-04+1.279977028645599578e-04j), (-4.361678522710534271e-04+3.770400722744151126e-04j)
