 (3.819293560525802069e-03+7.659214069231055910e-05j), (3.089565306355300850e-06+6.418517201671290734e-10j), (7.130059238507543882e-10+1.401596327540733826e-15j)
 (3.818902452264746374e-03+8.304005873977407634e-05j), (3.089121944273974263e-06+7.545481207510350652e-10j), (7.128821930979850146e-10+1.786597174573992231e-15j)
 (3.818442762226930028e-03+9.002815949767263700e-05j), (3.088600847796365300e-06+8.869960877020563713e-10j), (7.127367716366245556e-10+2.277238824493441762e-15j)
 (3.817902504530196889e-03+9.760097415214610275e-05j), (3.087988435354769155e-06+1.042643732472439025e-09j), (7.125658708350537775e-10+2.902451360831391760e-15j)
 (3.817267613841541889e-03+1.058065061997334256e-04j), (3.087268770579030103e-06+1.225535924584629842e-09j), (7.123650456066250455e-10+3.699059200394183486e-15j)
 (3.816521590441109869e-03+1.146964470823144623e-04j), (3.086423160929418284e-06+1.440415591813646097e-09j), (7.121290826824574293e-10+4.713921222249665311e-15j)
 (3.815645086929051084e-03+1.243263892310982413e-04j), (3.085429690556801398e-06+1.692841460179724436e-09j), (7.118518706381619162e-10+6.006644106070588544e-15j)
 (3.814615427835600647e-03+1.347560308217173118e-04j), (3.084262677625907672e-06+1.989324610657999402e-09j), (7.115262489906579486e-10+7.653018948568665582e-15j)
 (3.813406052421428397e-03+1.460493646707482804e-04j), (3.082892045286342452e-06+2.337486457968062164e-09j), (7.111438334029029473e-10+9.749368797712826700e-15j)
 (3.811985870015396904e-03+1.582748413479496117e-04j), (3.081282594481131026e-06+2.746240957297030966e-09j), (7.106948137770577163e-10+1.241804086321520770e-14j)
 (3.810318516406649252e-03+1.715054936343496698e-04j), (3.079393165936522178e-06+3.226003988998605654e-09j), (7.101677218078708676e-10+1.581433333536406654e-14j)
 (3.808361499201367868e-03+1.858190058065128133e-04j), (3.077175678116193461e-06+3.788932918490252120e-09j), (7.095491644482827301e-10+2.013521450772277159e-14j)
 (3.806065219834250599e-03+2.012977067436719073e-04j), (3.074574027842390444e-06+4.449199221588592240e-09j), (7.088235197655732961e-10+2.563027265584978874e-14j)
 (3.803371860319009444e-03+2.180284604047487158e-04j), (3.071522840956398450e-06+5.223296725763402233e-09j), (7.079725919178332894e-10+3.261542987631393064e-14j)
 (3.800214124143941764e-03+2.361024206826207615e-04j), (3.067946062180604261e-06+6.130387339246653222e-09j), (7.069752225645114437e-10+4.149006200961109945e-14j)
 (3.796513823389100449e-03+2.556146099184216313e-04j), (3.063755376748140277e-06+7.192684982604174959e-09j), (7.058068570841052481e-10+5.275828854214209450e-14j)
 (3.792180308713898225e-03+2.766632714162303285e-04j), (3.058848462028723394e-06+8.435876620547140548e-09j), (7.044390656920978527e-10+6.705532723809231566e-14j)
 (3.787108746048760497e-03+2.993489362171827253e-04j), (3.053107076123435446e-06+9.889576588381462720e-09j), (7.028390221679697676e-10+8.517994059782643036e-14j)
 (3.781178254507710536e-03+3.237731334356113745e-04j), (3.046395003243742142e-06+1.158780654172075717e-08j), (7.009689466995736401e-10+1.081341217768989453e-13j)
 (3.774249935285513887e-03+3.500366621783993198e-04j), (3.038555893839979701e-06+1.356948800947981804e-08j), (6.987855246751843131e-10+1.371712548687457053e-13j)
 (3.766164842331885462e-03+3.782373324349280730e-04j), (3.029411062263863317e-06+1.587892734981579543e-08j), (6.962393204740818560e-10+1.738540057948420269e-13j)
 (3.756741973700795413e-03+4.084670739063279749e-04j), (3.018757337650631777e-06+1.856626355500719499e-08j), (6.932742148057400299e-10+2.201231081404296821e-13j)
 (3.745776398865435612e-03+4.408083079041402795e-04j), (3.006365105949709935e-06+2.168783755554405469e-08j), (6.898269062478754190e-10+2.783779377121752523e-13j)
 (3.733037682811389708e-03+4.753294815657004317e-04j), (2.991976733379736400e-06+2.530642734792775854e-08j), (6.858265324946020359e-10+3.515692343947915459e-13j)
 (3.718268822392791721e-03+5.120796802694810735e-04j), (2.975305623755377930e-06+2.949127666992638939e-08j), (6.811944842861221672e-10+4.433034235894576794e-13j)
